Date,Open,High,Low,Close,Volume
2018-09-14,61.623507,62.872019,61.524292,62.086529,13450700
2018-09-17,61.879812,62.243619,60.449403,60.556889,11558300
2018-09-18,61.019921,63.252355,60.780140,61.780602,11692000
2018-09-19,62.318024,62.318024,60.995094,61.234875,12383200
2018-09-20,61.582147,62.103046,61.358900,61.681362,12013900
2018-09-21,61.871537,61.904611,60.465926,60.937218,23465400
2018-09-24,60.424580,61.061234,60.193069,60.837994,15446100
2018-09-25,60.060778,60.829728,60.011170,60.143459,20741900
2018-09-26,60.093864,60.573425,59.184354,59.333183,11306000
2018-09-27,59.680450,60.093864,59.093403,59.291840,12498300
2018-09-28,59.126472,60.573421,58.911495,59.556419,20080800
2018-10-01,59.911939,60.713963,59.614281,60.027695,9340200
2018-10-02,59.862351,61.110863,59.754859,60.647835,9221200
2018-10-03,60.846283,61.094334,60.019455,60.060799,7079800
2018-10-04,59.531610,60.110387,59.415855,59.845802,8599500
2018-10-05,59.854083,60.077330,58.332722,58.878426,23411300
2018-10-08,58.522886,59.200885,58.340983,58.646912,10104600
2018-10-09,58.506353,58.671716,57.952373,57.985447,10329200
2018-10-10,56.860964,57.514159,55.083289,55.174240,22296800
2018-10-11,54.860044,55.389214,52.594537,53.156780,25852600
2018-10-12,54.198585,54.281267,52.313415,53.156780,15760900
2018-10-15,53.107170,53.909188,52.925267,53.057556,12314700
2018-10-16,53.561919,54.893113,53.429630,54.669872,15931400
2018-10-17,54.884854,55.075027,53.983614,54.653343,14779100
2018-10-18,54.306069,54.835239,53.636340,53.867851,12218600
2018-10-19,54.115893,54.744284,53.743822,54.041481,10673000
2018-10-22,54.314336,55.066746,53.925726,54.669872,12890400
2018-10-23,52.635883,55.331341,52.561468,54.884853,13441000
2018-10-24,54.463165,54.893113,51.676752,51.775970,23384300
2018-10-25,52.759901,52.776438,51.552729,52.255535,20385700
2018-10-26,50.849934,52.619345,50.585349,51.660225,17049300
2018-10-29,52.503571,52.660667,50.659745,51.403889,14778300
2018-10-30,51.560996,52.685482,51.403897,52.238995,18865300
2018-10-31,52.015751,52.520117,51.321215,51.999214,12917500
2018-11-01,52.255520,53.173296,51.990935,52.677200,11003900
2018-11-02,52.867380,52.883917,51.544457,52.363018,13707900
2018-11-05,52.156309,52.751623,51.809039,52.478771,13373800
2018-11-06,52.379555,53.198113,51.602338,52.611069,8774100
2018-11-07,52.503575,52.710282,51.494844,52.263794,18493500
2018-11-08,47.956035,49.733717,47.625302,47.997375,32155200
2018-11-09,47.774126,48.154469,46.459469,46.897690,21745200
2018-11-12,46.608294,46.715783,45.004249,45.053860,24447800
2018-11-13,45.260568,45.880689,44.690054,44.781006,20883800
2018-11-14,45.343248,45.384589,44.375858,44.599102,14071900
2018-11-15,44.508154,45.922030,44.260104,45.798004,18856300
2018-11-16,45.574768,47.162280,45.467283,46.203159,57303300
2018-11-19,46.178345,46.815002,45.368053,45.392860,20321400
2018-11-20,44.814076,45.831074,44.706587,45.409389,20658300
2018-11-21,45.649169,46.715778,45.624365,45.698780,13015500
2018-11-23,45.285378,46.095669,45.268841,45.682255,4671900
2018-11-26,46.128739,46.616568,45.624373,46.079128,10373700
2018-11-27,45.963368,46.492537,45.764928,45.946831,9719000
2018-11-28,46.211418,46.897687,45.219224,46.839809,17483500
2018-11-29,47.865075,48.824195,47.765856,48.046978,26949000
2018-11-30,48.137927,48.344634,47.145733,48.170998,18197800
2018-12-03,50.031355,50.031355,48.286751,48.898602,17114500
2018-12-04,48.774574,49.179718,47.311088,47.732769,15836500
2018-12-06,46.813398,47.816363,46.545941,47.732784,18203300
2018-12-07,47.314882,47.741141,46.579373,46.796684,17054700
2018-12-10,48.284417,48.685603,47.339958,47.841442,20484900
2018-12-11,48.852759,49.028277,47.498757,47.933372,13116300
2018-12-12,48.844399,48.961415,48.083818,48.242622,13246500
2018-12-13,48.593658,48.794252,48.108893,48.551868,8949900
2018-12-14,48.108896,49.312453,47.941735,48.159042,13551000
2018-12-17,48.133963,48.760816,47.365022,47.640839,16648200
2018-12-18,48.217544,48.927980,47.975163,48.292767,12384200
2018-12-19,48.092180,48.894551,46.855190,47.381744,17376400
2018-12-20,47.824732,48.426509,46.855199,47.114296,21742300
2018-12-21,47.022341,47.874861,45.710128,45.843857,38202300
2018-12-24,44.882690,45.877296,44.774035,44.840900,8275000
2018-12-26,45.342382,46.805039,44.723885,46.771606,18451600
2018-12-27,46.420565,47.130997,45.776995,46.880257,15804800
2018-12-28,47.080851,48.083813,47.005628,47.482037,12749600
2018-12-31,47.741135,47.983519,47.039059,47.565617,8877000
2019-01-02,46.972197,48.476644,46.738169,47.975163,9896600
2019-01-03,46.763246,47.507111,46.403850,46.554295,14422200
2019-01-04,47.222947,47.498764,46.144759,47.306526,14177300
2019-01-07,47.130993,47.774563,46.763241,47.172783,12352000
2019-01-08,47.398443,47.540531,46.479060,46.763233,12110000
2019-01-09,47.022343,47.732779,46.922048,47.314877,10971000
2019-01-10,46.963838,47.632483,46.888615,47.473679,10958200
2019-01-11,47.197869,48.618734,47.080857,48.058746,12024300
2019-01-14,47.657558,48.184116,47.114284,47.891582,9449400
2019-01-15,47.908297,47.975163,46.437283,46.579369,17423400
2019-01-16,46.596082,46.871899,46.102958,46.194897,13856000
2019-01-17,45.944158,46.136393,45.442674,45.776997,18365000
2019-01-18,46.295192,46.721454,45.960873,46.194897,28020000
2019-01-22,45.944167,45.960884,45.083287,45.375820,17867500
2019-01-23,44.230761,44.774036,42.809897,43.269588,33788600
2019-01-24,43.420021,43.445094,42.132882,42.467205,32782700
2019-01-25,42.567516,43.486899,42.024242,42.876762,19516200
2019-01-28,42.057670,42.868401,41.990807,42.325127,24457600
2019-01-29,42.199761,42.492292,41.238585,41.288734,26266600
2019-01-30,41.522751,42.517356,41.129922,41.932293,18124100
2019-01-31,42.793186,42.860049,41.037995,41.389034,24736300
2019-02-01,41.439179,42.024240,41.288734,41.464252,15533200
2019-02-04,41.547825,41.623048,41.347234,41.531109,10880000
2019-02-05,41.564537,42.692874,41.556180,42.400341,15454200
2019-02-06,42.575862,43.160926,42.567506,42.709591,11052900
2019-02-07,42.483924,42.726305,42.015873,42.249897,10623300
2019-02-08,41.990807,42.358560,41.714990,42.032597,12461200
2019-02-11,42.249901,42.876754,42.107816,42.483929,9971800
2019-02-12,42.876764,43.612273,42.642740,43.177654,16637600
2019-02-13,43.461813,43.871358,43.094060,43.119133,11004000
2019-02-14,43.043915,43.269582,42.701235,43.102421,17895000
2019-02-15,43.528685,43.762709,43.127496,43.445103,12239500
2019-02-19,43.461816,43.863002,43.252865,43.470173,8258400
2019-02-20,43.670775,44.230762,43.578836,43.837936,12863700
2019-02-21,43.879713,43.954936,43.378232,43.754341,7826200
2019-02-22,44.038523,44.422995,43.996733,44.397919,13394500
2019-02-25,44.949559,45.108364,44.214054,44.289276,15341700
2019-02-26,44.364489,44.481502,43.695844,44.322697,11366700
2019-02-27,44.255825,44.406270,43.687478,44.331047,10426200
2019-02-28,44.297625,44.932835,44.055241,44.623589,19000200
2019-03-01,45.133429,45.467752,44.891045,45.300591,12659000
2019-03-04,45.618197,45.718492,44.514932,44.949551,14021700
2019-03-05,45.049849,45.325663,44.882687,45.083279,10092800
2019-03-06,45.565226,46.892697,45.429943,46.334652,20521300
2019-03-07,46.360022,46.546035,45.328483,45.683601,13667300
2019-03-08,45.193209,45.345403,44.838087,45.260849,10117100
2019-03-11,45.421497,46.292385,45.362311,45.954174,10738800
2019-03-12,46.216282,46.765874,46.114821,46.368477,9575300
2019-03-13,46.529126,47.298552,46.503762,46.833515,9198900
2019-03-14,46.951884,47.239362,46.715139,46.841969,7306100
2019-03-15,46.503766,48.482290,46.436123,47.856602,27985600
2019-03-18,47.873497,48.355445,47.721303,48.051060,13089300
2019-03-19,48.338547,48.769766,48.008794,48.169445,9363700
2019-03-20,48.220174,48.778220,47.983429,48.330093,8804800
2019-03-21,48.389269,49.277067,48.363904,48.845852,19542700
2019-03-22,48.769768,49.116432,47.983431,48.042618,10243500
2019-03-25,47.839682,48.144068,47.408464,47.890411,6929600
2019-03-26,48.321647,49.370094,47.915793,49.040340,16051800
2019-03-27,48.490738,48.761306,47.619851,48.118710,11934400
2019-03-28,48.220166,48.524555,47.636757,47.814316,11064300
2019-03-29,48.194808,48.668302,48.144076,48.220173,8529100
2019-04-01,48.735948,49.167166,48.287821,48.879688,12066500
2019-04-02,49.023432,49.488469,48.752865,49.116440,7614500
2019-04-03,49.209429,49.285526,48.346995,48.769756,11563400
2019-04-04,48.828955,49.556105,48.778222,48.921963,9905100
2019-04-05,49.023419,49.200978,48.778216,49.031876,12332600
2019-04-08,48.862763,49.454629,48.626014,48.837395,8942400
2019-04-09,48.676745,48.752842,48.220162,48.566826,11713400
2019-04-10,48.795134,48.921964,47.433842,47.628315,15976500
2019-04-11,47.721308,48.110251,47.171721,47.264729,13903800
2019-04-12,47.586029,48.338544,47.408470,48.152531,13483500
2019-04-15,48.313171,48.761297,48.220163,48.346992,10712500
2019-04-16,48.583751,60.057498,48.440014,59.567093,86755900
2019-04-17,66.644145,69.772579,64.674074,66.863983,156019300
2019-04-18,66.559560,67.810931,65.967690,67.548820,41621200
2019-04-22,67.498107,69.755652,67.083796,69.307526,33292500
2019-04-23,70.939379,74.372200,70.406695,73.323753,56973700
2019-04-24,73.594307,74.938685,72.123099,73.416748,40290400
2019-04-25,72.858709,72.985538,71.463594,71.928635,20732200
2019-04-26,71.455127,73.357553,71.201468,73.256088,18860600
2019-04-29,73.053188,74.389116,72.579691,73.771881,17930000
2019-04-30,73.543590,73.949437,72.757253,72.824890,17582400
2019-05-01,73.704254,74.592056,72.841824,73.027840,28211500
2019-05-02,73.983260,76.384542,72.841805,73.678871,40342000
2019-05-03,74.203101,75.944876,73.611231,75.496750,21068400
2019-05-06,72.994006,74.997892,72.833355,74.617409,15682100
2019-05-07,73.729613,74.532864,71.683448,72.038567,21579500
2019-05-08,71.742632,72.478240,71.116947,71.480522,15500700
2019-05-09,70.491237,71.734150,69.552706,70.837898,14516000
2019-05-10,70.499711,72.994008,70.474346,72.579697,15955600
2019-05-13,70.381317,71.742609,70.169936,70.930908,16689000
2019-05-14,71.252217,73.087007,71.023929,72.824890,14353700
2019-05-15,72.334494,73.560500,71.776446,72.934814,11784800
2019-05-16,70.846353,71.700333,69.442783,70.017738,22498800
2019-05-17,68.056131,70.279860,67.641826,68.910110,19523400
2019-05-20,65.908507,66.229809,64.318926,64.783966,32679300
2019-05-21,66.720212,66.830128,65.291277,65.739403,17282200
2019-05-22,58.451005,60.657820,57.470201,58.603199,66150700
2019-05-23,56.666940,57.723844,55.719959,57.715393,31820700
2019-05-24,58.281894,58.467910,55.779147,55.982071,21420000
2019-05-28,56.345650,57.250360,55.161917,55.271839,22667300
2019-05-29,55.263383,55.931346,54.756070,55.601593,16312600
2019-05-30,55.779151,56.709225,55.745330,56.303371,11554600
2019-05-31,55.618519,57.360295,55.407138,56.497864,15060300
2019-06-03,56.726129,57.605474,56.041257,56.362560,13620700
2019-06-04,57.165813,57.918328,56.396384,57.876049,15866700
2019-06-05,58.055226,58.302670,56.169541,57.184906,11779200
2019-06-06,57.099576,57.995493,56.544962,57.671253,10781700
2019-06-07,57.756585,58.686626,57.423818,58.609837,10495600
2019-06-10,58.874347,60.973344,58.874347,60.188354,15229200
2019-06-11,61.075727,61.621807,59.957963,60.785618,11839500
2019-06-12,59.326576,60.043311,59.045002,59.377769,9396200
2019-06-13,59.702004,60.145692,59.198582,59.667873,6790500
2019-06-14,58.319739,58.976747,57.935779,58.635445,12119500
2019-06-17,58.951136,59.710536,58.789022,58.968204,9411100
2019-06-18,59.463115,61.766892,59.446047,61.399994,14508000
2019-06-19,61.749811,61.963124,60.410207,61.263458,11999300
2019-06-20,62.449500,62.859057,61.630379,62.065533,9871800
2019-06-21,61.698607,62.432403,61.698607,62.048443,15244500
2019-06-24,62.261758,62.671315,61.604751,62.423878,8893000
2019-06-25,62.483604,63.260059,61.877790,61.903393,8953400
2019-06-26,62.935822,64.582598,62.841964,63.951187,13808000
2019-06-27,64.283975,64.761800,64.138924,64.360771,11151900
2019-06-28,64.556993,65.222528,63.831724,64.906822,29217500
2019-07-01,68.831762,68.908558,65.768594,66.144020,17693000
2019-07-02,65.939268,66.109922,65.376125,65.708893,7075600
2019-07-03,65.760092,65.896615,64.889778,65.384659,5290400
2019-07-05,63.311251,65.461448,63.225927,65.410255,9220800
2019-07-08,64.830051,65.725961,64.787385,65.384659,7924900
2019-07-09,65.222548,65.563843,64.710592,65.316406,7506500
2019-07-10,65.555309,65.623571,63.208867,63.447777,15075700
2019-07-11,63.584293,64.659392,62.543332,62.893162,14298400
2019-07-12,63.353920,63.976797,62.850505,63.908535,8028100
2019-07-15,64.121862,64.761800,63.814691,64.360771,8898200
2019-07-16,64.087733,65.273752,63.609914,64.565552,9909600
2019-07-17,67.039969,67.748169,64.599669,64.642334,20602300
2019-07-18,63.968256,64.292489,63.183266,63.456306,12580800
2019-07-19,63.498956,64.599651,63.498956,63.993843,14477400
2019-07-22,64.045050,65.376127,64.045050,64.804443,9645800
2019-07-23,64.283961,64.497274,62.551862,63.243000,14420400
2019-07-24,63.149165,65.205498,62.867590,64.736214,14012700
2019-07-25,64.710572,64.966550,64.079168,64.292480,7299500
2019-07-26,64.087699,64.719103,63.865851,64.181557,8262500
2019-07-29,64.130382,65.120150,63.712284,63.968262,8237500
2019-07-30,63.635497,64.053589,63.447781,63.831741,7397900
2019-07-31,63.848806,64.232767,62.082576,62.423878,14052800
2019-08-01,58.771956,62.893162,58.234410,60.751499,29729800
2019-08-02,60.103039,61.033080,59.736141,60.708847,12649400
2019-08-05,59.702008,60.444332,58.498920,58.703705,13071800
2019-08-06,59.318041,59.667877,57.492083,58.166153,13189900
2019-08-07,57.389706,59.386312,57.270251,59.215664,8934900
2019-08-08,59.352172,60.879493,59.172990,60.802704,8367900
2019-08-09,60.162756,61.596219,59.889716,61.007473,8702200
2019-08-12,60.580849,60.990412,59.497222,59.556950,7364300
2019-08-13,59.633738,61.835128,59.138851,61.587685,10134800
2019-08-14,60.273691,61.340256,60.196902,60.478470,10336900
2019-08-15,60.956290,61.596229,60.231021,60.717381,9107000
2019-08-16,61.306114,62.637191,61.203728,62.526264,10090600
2019-08-19,63.635495,64.446081,63.260062,63.882938,9688400
2019-08-20,63.626945,65.222528,63.422167,64.906822,9387300
2019-08-21,65.273749,65.862495,64.838589,65.444397,11004100
2019-08-22,65.623560,66.510936,65.359048,65.828339,7198800
2019-08-23,64.949504,67.492190,62.475073,62.731045,16479400
2019-08-26,63.908556,64.070669,61.877812,62.210587,11153800
2019-08-27,62.867573,63.464847,62.458010,63.115017,7303100
2019-08-28,62.961406,63.891446,62.210547,63.439224,5678500
2019-08-29,64.181591,65.725974,64.181591,65.231087,7348400
2019-08-30,65.853953,66.596284,65.700368,66.357368,8465300
2019-09-03,65.504097,65.691813,63.737867,64.096237,7580700
2019-09-04,64.838578,65.802756,64.531407,65.777153,4923700
2019-09-05,66.459755,68.635549,66.459755,67.398331,13480300
2019-09-06,67.372710,67.475102,66.929022,67.270317,5128000
2019-09-09,67.440996,67.790826,66.528017,66.732796,6885100
2019-09-10,66.579205,67.304467,65.990459,67.159416,9373900
2019-09-11,67.228209,68.724659,67.185212,68.716057,6575700
2019-09-12,68.845067,68.845067,67.580828,68.010841,5847100
2019-09-13,68.096848,68.406458,67.400230,67.434631,5343700
2019-09-16,66.720813,67.503434,66.144598,67.116425,3756500
2019-09-17,66.746616,67.761447,66.660615,67.675446,4400800
2019-09-18,67.675429,68.002236,66.772399,67.856033,5147500
2019-09-19,68.148445,68.802066,67.262619,67.279823,5180900
2019-09-20,67.254020,67.684033,65.508169,65.740379,9122000
2019-09-23,65.938184,67.004620,65.413567,66.428398,5815700
2019-09-24,67.150810,67.340016,64.183717,64.699738,10177800
2019-09-25,64.527749,66.643412,64.398744,66.445610,5571600
2019-09-26,66.359610,66.815423,65.310377,66.523010,3760300
2019-09-27,66.230592,67.254018,65.542569,65.903778,5013200
2019-09-30,66.127392,66.178991,65.379167,65.602776,4775800
2019-10-01,66.273573,67.133599,64.476123,64.906136,7043700
2019-10-02,64.725557,65.112566,63.444113,63.633320,5997500
2019-10-03,63.581712,65.215762,62.919495,65.129761,5419400
2019-10-04,65.637181,66.703611,65.224366,66.643410,4893600
2019-10-07,66.230580,66.694995,65.594156,65.654358,4215500
2019-10-08,64.949161,65.207171,62.618491,62.652893,8489600
2019-10-09,63.564495,64.329917,63.263481,63.942902,5137500
2019-10-10,63.942924,65.336169,63.788120,64.476143,5580600
2019-10-11,65.525381,66.927221,65.370576,65.963989,7280800
2019-10-14,65.920965,66.540184,65.602753,65.619957,4545300
2019-10-15,66.118804,67.064838,65.602790,66.927231,5222500
2019-10-16,66.643399,67.357222,66.462795,67.279823,6218000
2019-10-17,67.684026,68.767661,67.426022,67.916237,5916700
2019-10-18,67.615235,68.131249,66.798206,66.806808,6107000
2019-10-21,67.408822,68.019440,67.090617,67.924843,5119800
2019-10-22,67.881848,68.002251,67.288428,67.486237,4944500
2019-10-23,66.402598,67.193821,66.110193,66.428398,5785700
2019-10-24,67.133617,67.959241,66.729404,67.933441,5271200
2019-10-25,67.942029,68.999863,67.864630,68.948257,6712300
2019-10-28,69.275091,71.493953,69.266489,71.425156,9949800
2019-10-29,71.167138,71.253140,70.040507,70.229713,4993600
2019-10-30,70.608133,70.737139,69.533101,70.040520,3971000
2019-10-31,70.040491,70.066291,68.664445,69.180466,5693700
2019-11-01,70.169495,71.941152,69.877089,71.880951,8620300
2019-11-04,72.706601,73.850437,72.508792,73.179611,8389200
2019-11-05,73.274209,73.738624,72.870003,73.497818,7280000
2019-11-06,73.394614,73.626825,72.431389,72.783997,9755300
2019-11-07,77.256127,79.552394,75.957486,77.385132,30254000
2019-11-08,77.385132,80.937036,77.058318,80.868233,16371300
2019-11-11,78.872986,79.569605,78.167765,78.984787,11297700
2019-11-12,79.277188,79.337389,77.548534,78.236557,9332100
2019-11-13,78.004313,79.036348,77.075491,77.806511,9353200
2019-11-14,77.668908,77.901118,76.912087,77.815117,8793600
2019-11-15,79.638385,80.790823,77.901136,78.098938,25490200
2019-11-18,78.098920,79.105155,76.783082,77.815117,10360500
2019-11-19,78.477351,78.597754,74.547033,75.647865,18091300
2019-11-20,75.527461,75.991875,73.368794,73.635406,13045100
2019-11-21,72.921577,74.220218,72.715173,73.196785,10180400
2019-11-22,73.351595,73.807408,72.697974,73.007584,6166700
2019-11-25,73.755814,74.211626,73.170996,73.351601,8964100
2019-11-26,73.317215,73.575225,72.362586,72.783997,11584500
2019-11-27,73.239832,73.368830,72.646411,72.930222,5215000
2019-11-29,72.680788,73.188200,71.743356,71.855164,3882400
2019-12-02,72.224979,72.491585,70.788731,70.909134,7668800
