Date,Open,High,Low,Close,Volume
2022-04-05,213.415647,217.802334,213.415647,214.133621,2180800
2022-04-06,214.387539,220.175171,214.387539,218.835510,3869000
2022-04-07,218.196344,221.287166,218.038745,220.332779,2674400
2022-04-08,220.236470,222.302856,219.369633,220.665512,2745800
2022-04-11,222.048932,226.295536,219.028145,219.658569,2975200
2022-04-12,219.746111,221.129541,216.068648,218.931808,2261100
2022-04-13,219.894971,222.372884,218.695420,221.970108,2402800
2022-04-14,222.749386,225.525009,222.092695,222.416672,2861800
2022-04-18,221.077025,223.616223,219.903728,220.586685,3615500
2022-04-19,221.077026,223.913921,219.203270,221.847534,2355100
2022-04-20,222.460451,224.938351,221.961359,223.607468,1888100
2022-04-21,224.509326,226.242998,223.230963,223.677521,2117300
2022-04-22,222.486730,224.062776,218.949350,219.203278,2617800
2022-04-25,219.781114,221.217077,217.066802,220.796799,2271000
2022-04-26,219.159438,221.523520,218.651596,218.782928,3306000
2022-04-27,218.056192,220.665451,215.779674,217.837296,2973500
2022-04-28,206.402153,212.688876,202.391963,208.503571,6609500
2022-04-29,207.076384,210.561217,203.784181,204.178192,4029300
2022-05-02,204.335768,204.931174,199.038477,202.190582,4154800
2022-05-03,204.668496,205.053756,201.034814,203.302582,2443800
2022-05-04,203.635329,207.610489,202.610880,206.726151,2494900
2022-05-05,206.200798,209.125256,203.346389,205.193878,3357100
2022-05-06,202.926097,207.916955,202.917346,207.076385,4682100
2022-05-09,207.146429,212.575067,205.360224,209.475494,4376300
2022-05-10,212.076015,214.002305,210.552489,210.762634,4234800
2022-05-11,210.456146,213.100423,209.449226,210.701309,3411700
2022-05-12,210.193487,214.378794,209.309149,214.273727,3733300
2022-05-13,214.203622,214.518834,211.270400,213.117889,2631900
2022-05-16,212.923739,216.339482,212.853128,215.245026,2414500
2022-05-17,216.365974,217.319207,211.176152,216.551331,2344100
2022-05-18,217.557526,218.263613,214.477170,215.324493,3376800
2022-05-19,213.903454,217.001453,213.470965,216.039398,2414200
2022-05-20,215.412722,218.590167,214.441846,218.448944,3860500
2022-05-23,220.373075,221.582276,218.784366,219.808197,2272600
2022-05-24,219.481640,222.773817,219.181552,222.323685,2667300
2022-05-25,223.303389,224.900933,220.682000,223.312210,3538400
2022-05-26,223.647577,225.606998,222.491344,223.347488,2222300
2022-05-27,223.744671,226.154238,221.467504,225.298080,2678900
2022-05-31,225.068647,227.063381,221.546980,226.604401,6737500
2022-06-01,227.610588,227.690021,221.847067,223.674088,2664600
2022-06-02,222.967982,223.065071,215.227396,219.137405,3916200
2022-06-03,219.155042,221.264508,218.643120,219.287430,2086500
2022-06-06,219.181530,219.622841,215.015553,216.630753,2413700
2022-06-07,215.933500,217.831145,214.803744,217.486923,2693800
2022-06-08,217.707547,217.901725,214.989070,216.666046,2353900
2022-06-09,215.995290,217.760534,213.100291,213.373901,2695200
2022-06-10,211.846985,213.665184,209.534506,211.838150,2910900
2022-06-13,210.011106,210.990817,208.289995,208.978439,4462300
2022-06-14,209.154930,210.681863,206.039276,208.033997,3020800
2022-06-15,208.766574,209.410884,204.750641,207.928085,3076700
2022-06-16,206.180523,207.010176,202.641200,203.629745,4102700
2022-06-17,203.117820,210.284707,202.552942,207.169052,13114500
2022-06-21,209.040211,210.823111,206.471777,210.425934,3882200
2022-06-22,209.331477,213.894631,209.093165,211.952866,4172900
2022-06-23,213.347407,215.377440,212.632485,214.556595,3229600
2022-06-24,215.359797,217.125041,214.371265,216.568985,4527700
2022-06-27,216.392463,217.380996,215.386275,216.110031,2767500
2022-06-28,217.063251,218.519586,214.821397,214.927307,2430100
2022-06-29,217.354511,218.095924,215.112657,216.621933,2610400
2022-06-30,215.509820,216.242398,212.473598,214.741943,3033800
2022-07-01,214.697811,217.125021,212.464778,216.727844,2745500
2022-07-05,216.410086,217.778152,213.876965,217.769318,2483600
2022-07-06,217.672246,218.960880,215.836391,216.463058,4320500
2022-07-07,215.801117,218.916772,215.615761,218.378372,3068200
2022-07-08,219.022683,220.867373,218.184194,219.313950,2215400
2022-07-11,220.020085,220.752663,217.998886,218.696152,1805000
2022-07-12,218.696092,220.734947,216.842581,217.981171,2699300
2022-07-13,217.451578,219.552222,216.383613,218.087067,2498000
2022-07-14,216.260065,217.848788,214.433031,216.763153,2886400
2022-07-15,218.351841,219.887608,216.630731,219.499252,2805500
2022-07-18,219.375707,220.170062,214.406541,215.218552,2231400
2022-07-19,217.972340,218.696083,216.277694,218.290085,3375000
2022-07-20,217.742853,219.296276,215.933475,217.681076,2664600
2022-07-21,216.895548,217.831125,215.015559,216.930847,2009500
2022-07-22,217.831121,219.887632,216.436577,217.080887,1843600
2022-07-25,217.884094,219.852338,217.619305,219.525772,1771100
2022-07-26,220.328988,223.983044,219.552277,221.661743,2528600
2022-07-27,219.914119,223.082729,218.969707,222.173630,2180900
2022-07-28,222.173627,222.173627,216.886716,220.434860,2214400
2022-07-29,219.296271,220.275982,216.895538,218.422470,3289700
2022-08-01,218.307736,219.031493,215.933481,216.807281,1960500
2022-08-02,217.734007,218.757852,215.165574,215.280319,2295100
2022-08-03,217.072067,220.064155,216.401265,218.131210,2061400
2022-08-04,218.007631,219.772875,217.301531,217.989975,2650600
2022-08-05,217.531044,218.078266,213.409187,217.345688,2723900
2022-08-08,216.242397,218.660786,215.633386,218.263596,2784400
2022-08-09,218.192998,220.408374,218.192998,219.208008,2061600
2022-08-10,220.487806,222.826762,219.358051,222.500183,2628600
2022-08-11,222.456037,223.621104,218.881429,219.199173,2686900
2022-08-12,219.349242,220.523131,217.389820,219.234497,3461100
2022-08-15,219.834669,222.005911,218.784346,221.608734,2659100
2022-08-16,222.297184,224.327217,222.120662,223.435760,2206100
2022-08-17,223.418016,224.716588,222.137222,222.875458,1882200
2022-08-18,223.186748,223.284587,220.536226,222.092743,1888800
2022-08-19,220.251584,224.147314,220.251584,223.124466,2207500
2022-08-22,222.341751,223.453549,219.282081,219.602280,3078300
2022-08-23,219.415518,219.415518,216.000078,217.440964,2659700
2022-08-24,216.640444,217.894541,215.786577,217.458725,2329200
2022-08-25,218.810698,218.855172,216.853936,218.517181,1725400
2022-08-26,217.067387,219.121987,213.865404,214.043289,2969400
2022-08-29,212.433377,214.381248,211.695142,212.913681,2113000
2022-08-30,213.358431,213.740883,211.944214,212.682449,3673000
2022-08-31,214.879364,216.925074,213.331750,213.731995,4303900
2022-09-01,214.461312,218.570526,214.123335,218.357056,2488200
2022-09-02,219.228742,220.385015,214.657030,215.573151,2325100
2022-09-06,216.791678,217.547692,214.834903,215.439728,2102600
2022-09-07,215.955628,218.197016,215.484226,217.725601,2127300
2022-09-08,217.734477,218.801801,216.053440,218.312607,2895800
2022-09-09,218.312600,221.674676,217.939038,220.304947,2318000
2022-09-12,211.686288,214.977207,209.115812,211.348297,6294600
2022-09-13,210.823539,210.921378,201.564484,201.777954,4447200
2022-09-14,202.373871,203.485668,201.128663,202.898636,2715600
2022-09-15,202.880857,203.690235,200.888510,202.489502,2206100
2022-09-16,201.804620,206.545327,201.555578,205.584732,4604100
2022-09-19,205.140052,205.335730,201.991446,205.246780,1981400
2022-09-20,203.236632,204.561899,201.484437,202.533981,1745900
2022-09-21,203.796970,205.122224,199.554346,199.643295,2186300
2022-09-22,198.833912,204.010435,198.611552,202.569550,2081200
2022-09-23,202.783055,203.334502,199.732274,201.875824,2148600
2022-09-26,201.697899,203.361144,200.461581,201.786835,2454000
2022-09-27,201.875765,204.535190,200.141364,201.004120,2009800
2022-09-28,204.535196,206.234013,202.560643,205.442413,2782400
2022-09-29,205.949421,205.949421,201.875792,203.156586,2335700
2022-09-30,203.165462,204.570776,200.274788,200.479355,2543400
2022-10-03,203.032064,205.415752,201.386598,204.962143,2521700
2022-10-04,205.442451,208.208604,204.392920,207.256912,2331000
2022-10-05,206.909996,209.391522,205.424636,207.968430,2060400
2022-10-06,206.812174,207.363622,204.775353,205.406860,1523800
2022-10-07,204.570810,205.922760,203.298920,203.708054,2060000
2022-10-10,205.531386,208.253065,204.472953,206.483078,1630100
2022-10-11,213.011586,222.786505,211.544005,218.303741,6256000
2022-10-12,217.343128,221.229969,216.498164,219.193161,2639800
2022-10-13,217.707785,224.467507,215.991163,223.836014,3288900
2022-10-14,224.138424,225.125701,222.564115,223.551392,2864400
2022-10-17,223.622545,225.401421,221.905936,224.965591,2577100
2022-10-18,225.792760,226.539884,223.275648,224.245132,2060000
2022-10-19,223.524723,224.449746,219.637882,220.749680,1883000
2022-10-20,220.180426,221.523472,218.810683,220.091476,2058000
2022-10-21,220.153752,224.485312,219.700130,224.085068,3531200
2022-10-24,226.762263,232.668132,226.717789,232.427994,2883200
2022-10-25,231.689760,232.846046,228.754625,231.245041,2548900
2022-10-26,233.913332,238.351647,232.596981,237.177582,3008900
2022-10-27,238.369428,239.534590,236.483823,237.684570,2260900
2022-10-28,239.863725,244.186409,239.365641,243.537109,2924100
2022-10-31,239.436777,241.758197,238.369440,240.459625,3033600
2022-11-01,239.792520,242.700972,238.707404,241.980530,2062600
2022-11-02,241.607003,244.488774,239.214412,239.267776,2637300
2022-11-03,238.840816,238.903083,235.718880,236.483810,2779500
2022-11-04,232.979462,239.525715,231.111636,239.294479,3402000
2022-11-07,238.502853,246.801327,238.147084,246.392166,2926700
2022-11-08,251.328605,263.869692,251.017297,260.062897,6911300
2022-11-09,257.937072,263.469378,257.278896,257.625763,3469100
2022-11-10,261.565973,261.921770,253.801195,258.835419,4083200
2022-11-11,256.647422,257.367865,248.704744,253.507706,3255100
2022-11-14,253.223027,258.737527,253.223027,253.756668,2812800
2022-11-15,254.397161,257.430150,249.238430,252.244736,2763200
2022-11-16,254.358230,257.018057,253.050713,254.134338,2443500
2022-11-17,253.373135,258.639032,253.140280,257.295685,2172000
2022-11-18,254.725354,258.585234,254.725354,257.286682,2371700
2022-11-21,258.898695,261.146570,257.832971,258.065826,2795100
2022-11-22,257.931478,259.176298,253.910375,257.071716,3636000
2022-11-23,257.421005,259.301695,252.190913,253.802917,2875600
2022-11-25,252.504412,255.746351,252.020799,254.107452,1220700
2022-11-28,255.235864,258.173314,252.719330,253.104416,2375900
2022-11-29,253.785070,253.785070,250.471470,252.540222,2135300
2022-11-30,253.050720,257.886764,249.799817,256.489685,5776200
2022-12-01,257.922589,258.003187,250.650609,256.077728,2914600
2022-12-02,254.394078,256.238939,253.614941,255.692657,2267000
2022-12-05,254.152261,256.829990,253.444757,255.155289,3274700
2022-12-06,255.988177,257.421086,252.271589,253.704498,2608800
2022-12-07,253.811922,256.068735,252.379013,255.916504,2492600
2022-12-08,256.588140,256.659773,254.107409,255.746307,1769800
2022-12-09,254.510430,255.388093,249.271373,249.548996,2205700
2022-12-12,244.327856,250.292317,244.157697,247.874283,3427400
2022-12-13,252.567029,253.149167,243.253165,243.826340,3871300
2022-12-14,243.566632,244.820417,239.375398,242.814362,3795000
2022-12-15,242.196405,242.805382,235.936419,238.345490,3200400
2022-12-16,237.279799,239.993358,236.706625,239.482880,8789000
2022-12-19,238.954505,240.826231,236.258847,237.951477,2679800
2022-12-20,238.838090,239.724690,235.372260,237.100693,1609100
2022-12-21,237.217120,239.473932,236.652910,238.453003,2057000
2022-12-22,238.041004,238.372386,235.703594,237.557419,1979100
2022-12-23,237.217172,237.584356,235.443944,236.357437,1465500
2022-12-27,237.942508,238.766412,235.425974,235.882721,1604700
2022-12-28,236.805147,237.879808,233.867697,234.118454,1349500
2022-12-29,235.058831,237.217145,234.763307,235.676773,1446400
2022-12-30,235.291627,235.739409,232.407908,235.211029,1622000
2023-01-03,233.625863,235.175199,231.834734,234.324402,2594800
2023-01-04,235.542407,237.333535,233.742313,236.778290,1773800
2023-01-05,236.491690,240.011252,235.103549,238.990295,2056000
2023-01-06,241.838190,247.910115,240.933661,246.459305,2887800
2023-01-09,246.799594,246.799594,240.602304,241.909821,2160700
2023-01-10,243.548789,245.930966,241.900926,245.277222,1783400
2023-01-11,247.148887,247.928024,241.963562,244.408463,2044400
2023-01-12,243.521907,244.175652,240.808348,242.626343,1454100
2023-01-13,242.644242,243.799528,241.981533,243.351746,1696800
2023-01-17,243.772658,245.232405,240.754582,241.282990,2472800
2023-01-18,241.282978,242.268077,236.115554,236.778290,2218100
2023-01-19,234.637899,235.999147,233.679638,234.664764,2090500
2023-01-20,234.664727,236.285696,232.730305,235.748352,2574100
2023-01-23,236.429044,237.082816,232.676626,233.715485,2025000
2023-01-24,234.503568,234.637897,230.625758,232.578110,1596900
2023-01-25,232.927366,234.234883,229.282412,229.748123,1910600
2023-01-26,229.748115,229.882444,226.586760,228.261475,2522100
2023-01-27,228.252517,228.816727,226.165850,227.159927,2109900
2023-01-30,226.989778,227.616671,224.428463,225.315063,2042800
2023-01-31,227.347996,227.347996,223.792604,226.040466,3418300
2023-02-01,223.138827,223.488097,214.935454,220.676025,5344700
2023-02-02,218.320706,220.819339,211.684570,220.783508,5489100
2023-02-03,223.855298,223.855298,216.914673,219.565536,3073000
2023-02-06,219.735720,221.025336,218.025189,218.383423,2196900
2023-02-07,217.640066,219.359548,216.207158,218.517715,2408000
2023-02-08,217.613195,218.123660,214.577233,215.114563,2761200
2023-02-09,215.938483,218.034114,214.030940,214.935455,3056200
2023-02-10,216.654948,218.643103,215.302651,217.174377,2687200
2023-02-13,217.801261,218.365471,216.099694,218.213226,2321900
2023-02-14,219.270301,219.541342,216.026874,217.761520,2015900
2023-02-15,217.020664,217.318795,215.683530,216.894180,1783300
2023-02-16,215.439602,215.936495,211.446287,211.608917,3291800
2023-02-17,212.620812,218.384906,211.148178,217.309784,2978100
2023-02-21,217.544662,218.565579,215.204699,215.240845,2524100
2023-02-22,217.101982,217.725373,212.991226,213.361649,2187600
2023-02-23,213.849511,214.897530,212.087762,214.680695,2211600
2023-02-24,213.966940,214.174732,210.615089,211.102966,1853900
2023-02-27,212.512366,212.512366,210.407297,211.816696,1723000
2023-02-28,211.075842,211.834747,209.241815,209.296021,2615700
2023-03-01,208.130562,213.614583,207.922769,213.388718,2441300
2023-03-02,213.325519,213.551385,211.319832,212.078751,1777100
2023-03-03,212.313628,213.117709,211.048786,212.141968,2214500
2023-03-06,212.313643,212.882829,211.084934,212.413025,2591000
2023-03-07,212.412985,212.494293,206.305585,206.639862,2362200
2023-03-08,207.940868,209.422546,205.420201,206.377869,1842200
2023-03-09,207.335527,207.642701,203.640357,203.992706,1736900
2023-03-10,204.878118,208.049265,203.848171,205.871918,2661800
2023-03-13,208.862402,214.364498,208.248055,210.669327,3146000
2023-03-14,210.922303,210.922303,207.263279,208.320328,3227100
2023-03-15,208.157687,212.828598,206.486290,212.223267,3092300
2023-03-16,211.175280,212.006464,207.850532,211.925156,2326000
2023-03-17,211.021698,211.238520,206.459211,207.606598,7817000
2023-03-20,208.320321,212.458179,207.922795,212.060654,2020800
2023-03-21,212.060649,212.566586,208.735901,210.461517,2128600
2023-03-22,210.913260,211.364991,207.425895,207.642731,1725100
2023-03-23,207.832470,211.500539,207.696956,210.597076,2175700
2023-03-24,211.608928,215.475745,210.515733,215.051117,2547300
2023-03-27,216.478575,216.785748,212.376862,213.903702,2129100
2023-03-28,214.120522,215.638331,214.039213,215.457642,1887800
2023-03-29,216.568957,218.267457,215.322175,217.761520,2744000
2023-03-30,219.116676,219.369645,216.930300,218.186111,2577000
2023-03-31,218.122888,218.999248,216.062995,218.412003,2762500
2023-04-03,218.637866,221.122387,218.059650,220.842316,2478700
2023-04-04,220.914586,224.158012,220.264092,223.634003,2942800
2023-04-05,224.573610,229.217405,224.266422,228.910217,2468000
2023-04-06,229.804677,230.771374,228.512718,228.865082,2047800
2023-04-10,231.683838,231.683838,225.910715,226.678650,1595600
2023-04-11,227.148472,228.648222,226.750946,227.157501,1272800
2023-04-12,228.124220,228.313954,224.853691,225.413834,2268900
2023-04-13,224.600690,227.582104,224.302546,227.166519,2020900
2023-04-14,226.425712,227.455659,224.925975,225.865570,1866200
2023-04-17,226.669597,227.220710,223.679140,224.121841,1784800
2023-04-18,224.392901,224.971116,221.032020,222.333008,1638800
2023-04-19,221.574092,222.938315,220.779041,222.441422,1246500
2023-04-20,222.360124,222.613092,219.586502,219.956924,1691300
2023-04-21,219.956904,220.372489,219.225088,220.318283,1721300
2023-04-24,219.722006,221.682517,218.935998,220.851334,1232100
