Date,Open,High,Low,Close,Volume
2023-05-30,19.855437,19.864301,19.633836,19.722477,1450900
2023-05-31,19.323595,19.421100,19.217228,19.385645,1595200
2023-06-01,19.527471,19.855439,19.509742,19.828848,1729800
2023-06-02,20.032717,20.156813,20.023853,20.130220,1423100
2023-06-05,20.112491,20.139082,19.988394,19.988394,1066400
2023-06-06,19.952946,20.147954,19.952946,20.121363,1185400
2023-06-07,20.055440,20.163799,19.892903,19.910961,2079100
2023-06-08,20.055438,20.208946,20.037379,20.208946,1318900
2023-06-09,20.227008,20.281187,20.163799,20.190889,1506200
2023-06-12,20.227009,20.281188,20.154770,20.272160,1315800
2023-06-13,20.552084,20.588203,20.461785,20.524994,3235300
2023-06-14,20.660444,20.759773,20.461786,20.597235,1487300
2023-06-15,20.687533,20.985520,20.687533,20.976490,1523000
2023-06-16,21.184180,21.184180,21.039701,21.066792,1936700
2023-06-20,21.084851,21.120970,20.967461,21.030672,1221000
2023-06-21,20.841043,21.030672,20.795894,20.958431,1404900
2023-06-22,20.470818,20.524997,20.407608,20.515966,1532500
2023-06-23,19.929021,20.046411,19.919991,20.010290,1085400
2023-06-26,19.938051,20.064470,19.929021,20.028351,796300
2023-06-27,20.127680,20.236038,20.055439,20.190889,989200
2023-06-28,20.055440,20.136710,20.010291,20.064470,1135200
2023-06-29,20.055439,20.199919,20.046410,20.172829,1057500
2023-06-30,20.299244,20.407604,20.281184,20.362453,3844900
2023-07-03,20.398576,20.497906,20.398576,20.470816,774000
2023-07-05,20.434696,20.452756,20.290218,20.299248,7647400
2023-07-06,19.947082,19.947082,19.694244,19.793573,1332800
2023-07-07,19.739392,20.046409,19.721332,19.956110,1257200
2023-07-10,19.694242,19.883871,19.694242,19.856781,961900
2023-07-11,19.956112,20.136709,19.938052,20.136709,949900
2023-07-12,20.470817,20.624326,20.461787,20.615295,1071200
2023-07-13,21.003581,21.184178,21.003581,21.157089,1377700
2023-07-14,21.211270,21.229331,21.030673,21.039701,1286200
2023-07-17,20.859102,20.967460,20.832012,20.949402,785300
2023-07-18,20.904252,21.093881,20.886192,21.030672,1318300
2023-07-19,20.949401,21.003580,20.886190,20.940371,4512400
2023-07-20,21.075818,21.139028,20.949400,20.967459,1516600
2023-07-21,20.922314,20.922314,20.850075,20.895224,1943400
2023-07-24,20.813953,20.994552,20.795895,20.931343,1659200
2023-07-25,20.985521,21.148059,20.985521,21.129999,1340100
2023-07-26,21.075821,21.265448,21.066790,21.193209,2088600
2023-07-27,21.364777,21.382837,20.958430,20.994551,3084400
2023-07-28,20.922313,20.994552,20.841043,20.886192,1353500
2023-07-31,21.012612,21.157091,21.012612,21.093882,1602000
2023-08-01,20.759772,20.832012,20.660443,20.678503,1516700
2023-08-02,20.335367,20.353428,20.136708,20.172829,1734400
2023-08-03,20.091559,20.290217,20.073499,20.172829,1372300
2023-08-04,20.353427,20.570145,20.281186,20.290216,2821700
2023-08-07,20.353430,20.371489,20.208950,20.371489,1166700
2023-08-08,20.082531,20.245070,19.992232,20.236040,1333100
2023-08-09,20.290218,20.353429,20.190890,20.272160,1167700
2023-08-10,20.470814,20.606262,20.254096,20.263126,1837700
2023-08-11,20.136709,20.227009,20.055440,20.091560,1847300
2023-08-14,19.865813,20.028352,19.793574,19.992231,2195100
2023-08-15,19.919992,19.947082,19.730364,19.748425,2421500
2023-08-16,19.640066,19.757454,19.504617,19.531706,2295400
2023-08-17,19.576854,19.631033,19.342076,19.360136,1978200
2023-08-18,19.251777,19.423345,19.224688,19.378195,1666100
2023-08-21,19.396255,19.450436,19.278867,19.423346,906100
2023-08-22,19.441406,19.450437,19.296928,19.324017,988000
2023-08-23,19.441407,19.667155,19.441407,19.640064,1889000
2023-08-24,19.477524,19.549764,19.287897,19.287897,2482500
2023-08-25,19.441407,19.558795,19.233718,19.432377,2463100
2023-08-28,19.531706,19.622005,19.531706,19.603945,881400
2023-08-29,19.594914,19.974171,19.576854,19.974171,1351300
2023-08-30,20.181860,20.263129,20.055440,20.091560,2121100
2023-08-31,20.154769,20.181859,20.010290,20.055439,1606400
2023-09-01,20.190890,20.227009,19.974172,20.091560,1417600
2023-09-05,19.992231,20.019321,19.901933,19.910961,1172600
2023-09-06,19.829691,19.883872,19.667154,19.739393,1822000
2023-09-07,19.667155,19.712303,19.558795,19.640064,970600
2023-09-08,19.612976,19.694245,19.567827,19.594917,957900
2023-09-11,19.992231,20.028351,19.883873,19.910961,1146100
2023-09-12,19.838720,19.947080,19.838720,19.865810,658300
2023-09-13,19.802601,19.856780,19.712302,19.775511,962200
2023-09-14,20.046409,20.199918,20.010289,20.163797,1625200
2023-09-15,20.199921,20.254100,20.073501,20.082531,1868900
2023-09-18,20.046412,20.046412,19.929022,20.019321,4414900
2023-09-19,20.082529,20.127680,19.965141,20.010290,1128900
2023-09-20,20.073500,20.227009,19.901933,19.910961,1146700
2023-09-21,19.459465,19.495585,19.278868,19.278868,1983900
2023-09-22,19.640065,19.703274,19.522677,19.540735,1239700
2023-09-25,19.441403,19.549761,19.396253,19.522673,1974000
2023-09-26,19.405289,19.486558,19.269840,19.269840,2408200
2023-09-27,19.342075,19.360135,19.062148,19.188566,2527800
2023-09-28,19.314988,19.594917,19.278869,19.531706,1440000
2023-09-29,19.766482,19.775512,19.387225,19.423346,1635800
2023-10-02,19.251777,19.269838,18.971851,19.026030,3044700
2023-10-03,18.836401,18.935728,18.700950,18.773191,1436600
2023-10-04,18.881551,18.899611,18.682893,18.872520,1527200
2023-10-05,18.935732,19.089241,18.917674,19.044092,2369500
2023-10-06,19.044090,19.414317,18.935730,19.342077,1547900
2023-10-09,19.152447,19.405285,19.143419,19.378195,1510100
2023-10-10,19.486553,19.667152,19.468493,19.622002,2457400
2023-10-11,19.676182,19.712301,19.486553,19.622002,1512100
2023-10-12,19.513644,19.513644,19.098267,19.161476,3174900
2023-10-13,19.215660,19.296929,19.044091,19.107300,3411600
2023-10-16,19.233718,19.414317,19.188569,19.405287,843300
2023-10-17,19.260809,19.567826,19.251779,19.486557,1526100
2023-10-18,19.369169,19.387227,19.143421,19.170509,2861400
2023-10-19,19.007970,19.161478,18.908642,18.953791,4194500
2023-10-20,18.782222,18.809313,18.610655,18.628714,2051000
