Date,Open,High,Low,Close,Volume
2025-09-03,151.377591,151.959429,148.350031,149.898331,3964400
2025-09-04,150.095572,153.448570,149.918068,153.369675,2741200
2025-09-05,153.645797,155.381456,152.146809,153.152710,2053300
2025-09-08,152.472263,152.837143,149.898350,151.870697,2715500
2025-09-09,152.018607,152.018607,149.454565,150.963409,1669200
2025-09-10,151.042290,153.063948,150.351972,151.446625,2811600
2025-09-11,151.663573,157.294629,151.278966,157.265045,3663900
2025-09-12,156.910040,159.858704,155.628012,155.687180,2865100
2025-09-15,155.815380,156.190131,153.103404,154.493912,3219500
2025-09-16,154.730584,155.302566,151.505808,154.336121,2208600
2025-09-17,154.336117,156.347904,151.417038,153.014648,2757300
2025-09-18,153.004784,154.750315,152.176402,153.251328,1795000
2025-09-19,153.754291,155.233551,152.551159,154.434753,6507100
2025-09-22,153.448567,153.557047,151.515661,151.732620,2484800
2025-09-23,151.712892,155.953440,151.712892,154.129013,2254000
2025-09-24,153.843024,154.336110,152.324323,152.462387,1739300
2025-09-25,151.870698,151.870698,149.720847,150.914108,2949300
2025-09-26,151.890405,152.363763,150.263210,150.697128,2104000
2025-09-29,151.377587,152.265137,150.430855,151.949570,2043400
2025-09-30,151.722766,153.073818,150.322386,153.034363,2177100
2025-10-01,152.314461,154.375560,152.127086,153.843033,2297900
2025-10-02,155.085609,157.373538,154.375563,156.604324,2167500
2025-10-03,156.722647,158.172323,155.529386,156.466248,3411600
2025-10-06,156.505691,157.008649,152.491974,153.773987,2421400
2025-10-07,154.661557,155.756210,153.034362,153.182297,1696700
2025-10-08,153.557049,153.931785,150.667554,153.843033,2084200
2025-10-09,153.941653,154.434740,149.277043,150.766174,2512200
2025-10-10,151.121191,152.117221,146.407284,146.693268,3504400
2025-10-13,148.488117,150.322385,148.340182,149.010788,2724800
2025-10-14,147.206086,151.584698,147.206086,150.421005,2604800
2025-10-15,151.564967,153.507729,150.598521,151.348007,2381500
2025-10-16,152.334186,152.334186,148.527556,149.316498,4279200
2025-10-17,149.355931,150.953542,149.178427,150.529480,4494000
2025-10-20,151.111321,153.912064,150.914089,152.639893,4230400
2025-10-21,155.815371,164.513426,150.687273,164.335907,7302200
2025-10-22,164.848731,166.840790,163.241264,164.917755,5275800
2025-10-23,164.907897,169.256925,164.404954,169.227341,4779100
2025-10-24,169.621803,170.460056,165.430567,166.170197,3612300
2025-10-27,167.629719,168.270741,165.085391,166.071564,2922300
2025-10-28,165.992688,166.170192,164.049926,164.523285,2448100
2025-10-29,164.838860,165.677113,161.347813,162.353714,3163400
2025-10-30,162.728452,166.919689,162.324133,164.148544,2143700
2025-10-31,163.201831,165.026243,162.925704,164.197861,2096600
2025-11-03,163.714607,163.980878,159.257115,159.947433,3141200
2025-11-04,159.582572,159.986891,157.146723,158.369568,3520900
2025-11-05,158.468175,162.550932,157.925777,162.047989,2656200
2025-11-06,161.929655,163.201827,157.363683,161.584503,5193100
2025-11-07,161.643657,162.994710,160.410941,162.560791,2506400
2025-11-10,162.718589,166.830929,161.702831,165.351669,2754900
2025-11-11,165.351656,167.826946,163.704749,166.337830,2365800
2025-11-12,166.327986,169.404842,166.327986,168.714523,2694300
2025-11-13,168.063633,170.174043,166.909812,168.260864,3878900
2025-11-14,167.290286,167.716155,165.388699,165.973038,2748800
2025-11-17,165.309460,166.210737,163.388061,163.804031,2908400
2025-11-18,162.417468,164.992527,161.743981,164.200195,2325700
2025-11-19,164.002123,165.705631,162.982001,164.982635,2219100
2025-11-20,167.112012,168.122236,162.387764,163.031525,3303500
2025-11-21,163.774332,167.755788,163.586152,166.478149,3183500
2025-11-24,166.626717,169.122541,165.042054,167.934052,7138100
2025-11-25,168.657052,170.509130,168.587731,169.895065,2605800
2025-11-26,169.469195,170.717108,169.043311,169.162170,2031600
2025-11-28,169.023507,170.588357,168.379731,170.400177,1596300
2025-12-01,169.043294,170.330831,167.983562,168.845215,2244600
2025-12-02,169.241399,170.281318,168.023183,169.914871,1928500
2025-12-03,170.400171,173.014854,169.518706,171.430191,2883300
2025-12-04,170.251621,170.360567,167.121934,167.646851,2860400
2025-12-05,167.577501,167.716158,164.071453,165.873993,3021400
2025-12-08,164.180397,164.229921,160.733757,162.387756,3254000
2025-12-09,161.833116,164.150688,161.833116,163.506912,2335000
2025-12-10,163.001796,165.131173,161.843018,164.071442,3382000
2025-12-11,164.962815,168.369830,164.626079,166.983261,2525200
2025-12-12,166.854511,168.211369,166.190937,167.280380,2423500
2025-12-15,167.934055,168.726387,163.605965,164.111069,2576400
2025-12-16,164.408194,165.398604,161.278492,161.635040,2786500
2025-12-17,160.634726,162.655158,159.466034,160.614914,2638500
2025-12-18,161.803409,162.655163,159.882010,160.208847,2606000
2025-12-19,160.129608,162.367946,160.129608,160.406937,3715700
2025-12-22,160.624802,161.080397,157.544639,158.465714,2334600
2025-12-23,158.445905,158.951024,156.930578,158.614273,1828900
2025-12-24,158.574669,159.139196,157.544649,158.802460,854400
2025-12-26,158.782655,160.624804,158.465716,160.525772,1245700
2025-12-29,160.317791,161.139834,159.277872,160.169235,2185100
2025-12-30,159.931537,160.129616,159.099595,159.624512,1293600
2025-12-31,159.624505,159.792873,158.505336,158.564774,1201700
