Date,Open,High,Low,Close,Volume
2023-09-18,88.235987,88.235987,87.493629,87.493629,208600
2023-09-19,87.626856,88.235970,87.284228,87.560234,222900
2023-09-20,87.988523,88.559574,86.846436,86.846436,224500
2023-09-21,86.218283,86.465738,85.590137,85.609169,302300
2023-09-22,85.780474,86.104070,85.114258,85.114258,497000
2023-09-25,84.705024,85.618696,84.590813,85.418831,228300
2023-09-26,84.761149,85.306821,83.880416,83.899559,312900
2023-09-27,84.493100,85.258952,84.033583,84.713280,446900
2023-09-28,84.789871,86.206708,84.684565,85.766335,358800
2023-09-29,86.465168,86.551330,85.211081,85.412117,317700
2023-10-02,85.211102,85.412138,83.736828,84.148476,1179100
2023-10-03,83.621942,83.851697,82.185961,82.463585,596100
2023-10-04,82.511443,82.865647,81.621135,82.693329,481200
2023-10-05,82.453997,82.961382,81.841312,82.415703,682400
2023-10-06,81.822165,83.325158,81.161612,82.655029,586200
2023-10-09,82.128526,83.679388,82.128526,83.401764,311400
2023-10-10,83.612361,84.847305,83.612361,84.368645,382200
2023-10-11,84.502667,85.057915,83.909133,84.569679,382700
2023-10-12,84.655836,84.655836,82.281679,82.903938,475100
2023-10-13,83.239000,83.353881,81.668995,81.917900,432600
2023-10-16,82.501880,83.765543,82.454011,83.564507,331400
2023-10-17,83.057120,85.459989,83.057120,84.703712,338600
2023-10-18,84.052731,84.052731,83.009248,83.143272,414200
2023-10-19,82.961388,83.660227,81.659431,81.822174,660000
2023-10-20,81.841300,82.214654,80.874411,80.893555,568600
2023-10-23,80.462774,81.257345,79.993682,80.012833,641900
2023-10-24,80.568086,81.037171,79.964970,80.367043,608500
2023-10-25,79.735223,79.840529,79.055527,79.218269,919800
2023-10-26,79.428867,80.414906,79.189537,79.677773,880400
2023-10-27,79.840520,79.907532,78.318377,78.596001,622100
2023-10-30,79.218252,80.031973,78.663004,79.266121,622200
2023-10-31,79.505455,80.194720,79.285269,79.984116,999600
2023-11-01,80.031971,80.443619,79.218250,80.434044,1333200
2023-11-02,81.477537,83.009249,81.477537,82.970955,518600
2023-11-03,84.454806,86.091823,84.454806,85.527000,734400
2023-11-06,85.297247,85.536577,84.091022,84.521820,630300
2023-11-07,84.071868,84.406929,83.612351,83.928268,373800
2023-11-08,83.861264,84.081451,82.884800,83.124130,505600
2023-11-09,83.641086,83.650654,81.688152,81.783882,283600
2023-11-10,82.272125,82.865659,81.448829,82.597610,374300
2023-11-13,82.138091,82.856081,81.736011,82.319977,392100
2023-11-14,84.856875,87.250176,84.856875,87.087433,516200
2023-11-15,87.020432,88.657449,86.924701,87.499092,402400
2023-11-16,87.164026,87.470368,85.641883,85.996094,312500
2023-11-17,86.694915,87.269313,86.618335,87.039551,413800
2023-11-20,86.953404,87.460783,86.446025,87.345901,334000
2023-11-21,86.752384,86.934270,86.158843,86.187561,431200
2023-11-22,86.723655,87.250184,86.273721,86.580063,315800
2023-11-24,86.714079,87.250176,86.407736,87.087433,157800
2023-11-27,86.666213,86.972555,86.082247,86.848106,461800
2023-11-28,86.627914,87.097006,85.909924,86.637489,330900
2023-11-29,87.298048,88.513842,86.905544,87.001274,250300
2023-11-30,87.479938,87.613963,86.608781,87.240608,235300
2023-12-01,86.934269,90.112572,86.570490,90.103004,674000
2023-12-04,89.547753,91.404957,89.547753,91.328369,539000
2023-12-05,90.849710,90.849710,89.653059,89.844521,399900
2023-12-06,90.600804,91.749585,89.586046,89.700920,447700
2023-12-07,89.854087,90.849701,89.538169,90.849701,248200
2023-12-08,90.648685,91.797467,90.639110,91.385818,353200
2023-12-11,91.424096,92.084649,91.232634,91.902756,302700
2023-12-12,91.797446,92.209094,91.194337,91.826164,4113400
2023-12-13,91.797457,95.100210,91.022030,94.994911,495000
2023-12-14,96.689366,98.575289,96.584060,98.048759,506400
2023-12-15,98.249786,98.393386,96.354296,96.957405,550300
2023-12-18,97.273329,97.445647,96.383021,96.497902,426900
2023-12-19,97.129718,98.632711,96.861670,98.355087,608800
2023-12-20,98.103737,99.533175,96.549578,96.559174,3797400
2023-12-21,97.576095,98.314803,97.125197,98.276428,859800
2023-12-22,98.708135,99.705866,98.180486,98.765694,477600
2023-12-26,99.053519,100.271898,98.842459,99.926537,258300
2023-12-27,100.281479,100.828311,99.868956,100.281479,338700
2023-12-28,99.964890,100.598068,99.773021,100.281479,378000
2023-12-29,100.070421,100.223921,98.794483,98.880821,228300
2024-01-02,98.055768,99.715456,97.729590,98.602600,1118700
2024-01-03,97.460975,97.460975,95.359990,95.523079,803200
2024-01-04,95.475107,96.050726,95.292834,95.340797,887300
2024-01-05,94.813156,96.520809,94.582905,95.446327,392300
2024-01-08,95.235275,96.914149,94.851539,96.818214,338300
2024-01-09,95.705363,95.935606,95.139339,95.542267,394000
2024-01-10,95.350393,96.069910,94.793964,95.935600,446700
2024-01-11,95.427137,95.475101,93.940133,94.889900,353700
2024-01-12,96.012348,96.482430,94.275909,94.554123,360000
2024-01-16,93.681106,93.882570,93.038340,93.258987,708700
2024-01-17,91.906312,92.769727,91.263538,91.983055,3557600
2024-01-18,92.587454,92.779323,91.685657,92.721764,873400
2024-01-19,93.124697,93.882589,92.088590,93.767464,417900
2024-01-22,94.438997,96.021928,94.438997,95.887619,547000
2024-01-23,96.674315,97.201964,95.005038,95.436752,5693700
2024-01-24,96.511202,96.607136,94.630866,94.870705,467800
2024-01-25,96.050716,96.472828,94.861110,95.753311,314700
2024-01-26,96.194618,96.818201,95.695756,95.945190,339300
2024-01-29,95.916417,96.923737,95.312018,96.923737,358500
2024-01-30,96.453662,96.952524,96.031543,96.185043,347600
2024-01-31,95.734132,96.578362,93.431676,93.489235,438100
2024-02-01,94.179984,94.707633,92.309243,94.563728,721700
2024-02-02,93.460461,94.496567,92.808099,93.901764,908500
2024-02-05,92.932808,92.932808,91.474583,92.232475,473500
2024-02-06,92.088598,93.268609,91.896730,93.028770,604500
2024-02-07,93.316546,93.316546,92.011829,92.309227,423900
2024-02-08,92.290039,93.613955,91.867928,93.556389,530600
2024-02-09,93.681120,94.506167,92.980787,94.448601,445700
2024-02-12,94.573316,96.885360,94.573316,96.530403,351700
2024-02-13,93.585188,94.036079,91.944682,92.731361,343100
2024-02-14,93.997699,94.765179,93.086306,94.467781,216600
2024-02-15,95.244868,97.336264,95.244868,97.153984,453000
2024-02-16,95.926012,97.115618,95.647797,96.108292,466000
2024-02-20,95.005023,95.762915,94.793964,95.264053,360000
2024-02-21,94.755593,95.052998,94.170393,94.793968,246800
2024-02-22,94.793975,95.014630,94.343077,94.755600,244700
2024-02-23,94.793967,95.590234,94.266325,94.928276,508500
2024-02-26,94.726814,95.388772,94.266327,94.621284,396100
2024-02-27,95.379182,95.830080,95.273652,95.628616,317600
2024-02-28,94.889900,95.734130,94.486964,94.957054,212800
2024-02-29,96.098693,96.866180,95.254462,95.705360,459500
2024-03-01,95.801285,96.050719,94.726804,96.012344,238400
2024-03-04,95.954779,96.309744,95.177703,95.350388,346800
2024-03-05,94.765185,96.127468,94.707626,95.407951,279200
2024-03-06,95.993166,96.021946,94.928280,95.475113,270700
2024-03-07,96.031536,96.837399,95.993161,96.261780,388400
2024-03-08,97.010087,97.796758,96.185040,96.520813,398700
2024-03-11,96.146657,96.770240,95.810884,96.309746,322600
2024-03-12,96.137059,96.357714,95.235262,95.772507,221000
2024-03-13,95.638189,96.587949,95.532659,95.839653,298100
2024-03-14,95.571050,95.666984,93.393308,94.084045,268200
2024-03-15,93.575588,94.909092,93.575588,94.611694,293300
2024-03-18,94.726803,94.861112,93.892168,94.112816,225000
2024-03-19,93.690713,94.813158,93.690713,94.611694,183300
2024-03-20,94.352657,96.942922,94.045663,96.405678,299500
2024-03-21,96.824522,97.777752,96.699354,97.450378,269800
2024-03-22,97.488899,97.681467,95.909821,95.909821,209100
2024-03-25,96.189053,96.891932,95.909825,95.986855,197500
2024-03-26,96.487526,96.699355,95.688356,95.775017,165300
2024-03-27,96.497163,98.567299,96.497163,98.567299,331000
2024-03-28,98.567283,99.433845,98.567283,98.942795,385800
2024-04-01,99.087228,99.087228,97.508142,97.594803,395200
2024-04-02,96.545298,96.603074,95.360992,95.794273,343700
2024-04-03,95.486157,96.410495,95.438019,96.150528,445300
2024-04-04,96.988216,97.537042,95.110648,95.332108,203500
2024-04-05,95.110632,95.823142,94.860289,95.457260,240500
2024-04-08,96.025348,96.641573,95.871287,96.323830,140300
2024-04-09,96.564558,97.209668,96.314214,97.190414,172400
2024-04-10,94.927696,94.975842,93.184934,93.753021,323000
2024-04-11,94.282591,94.561820,93.184939,94.195938,211300
2024-04-12,93.589333,93.887822,92.260598,92.597595,263700
2024-04-15,93.059762,93.579703,91.297738,91.663620,254400
2024-04-16,91.162938,91.644365,90.402283,91.143684,397900
2024-04-17,91.663632,91.981376,90.594865,90.623756,328100
2024-04-18,90.922230,91.990998,90.575602,90.999260,394100
2024-04-19,90.691146,92.250963,90.691146,92.058395,454900
2024-04-22,92.510941,93.406395,92.058399,92.847939,241600
2024-04-23,92.770894,94.879545,92.607211,94.484772,431100
2024-04-24,94.070776,94.330750,93.416035,94.080406,241600
2024-04-25,93.156051,93.290850,92.212451,93.098282,204400
2024-04-26,93.300484,94.195937,93.107909,93.579712,238600
2024-04-29,94.012995,94.667736,93.926342,94.311478,223600
2024-04-30,93.483417,93.704877,92.501310,92.510941,193100
2024-05-01,92.568725,94.609977,92.568725,92.819069,648000
2024-05-02,93.916703,94.475159,93.146417,94.378868,267500
2024-05-03,95.880934,96.285330,94.841050,95.052879,439800
2024-05-06,95.611336,96.189046,95.592074,96.044617,120600
2024-05-07,96.285331,96.708989,95.967588,95.977219,139900
2024-05-08,95.149144,96.111997,94.995091,96.092743,153700
2024-05-09,96.198660,97.228912,95.967570,97.228912,133800
2024-05-10,97.315575,97.440744,96.294953,96.786003,143700
2024-05-13,97.363726,98.066605,97.190412,97.200035,139900
2024-05-14,98.316944,99.000569,97.883663,98.268799,126700
2024-05-15,99.231658,99.356834,98.162891,98.336205,683200
2024-05-16,98.230288,98.490263,97.970321,98.220665,197600
2024-05-17,98.008846,98.365105,97.816271,98.085876,147600
2024-05-20,98.047352,98.384350,97.440750,97.440750,184500
2024-05-21,97.151894,97.537036,97.055610,97.431122,162700
2024-05-22,97.171138,97.556281,96.526028,96.911171,123500
2024-05-23,97.228933,97.228933,94.754400,95.101021,128800
2024-05-24,95.669104,95.929071,95.409129,95.861671,119400
2024-05-28,96.343089,96.526033,95.158783,95.466896,167800
2024-05-29,94.224811,94.398125,93.878184,93.993729,381700
2024-05-30,94.571441,95.572809,94.571441,95.380234,140100
2024-05-31,95.919448,96.786010,95.794272,96.728241,139000
2024-06-03,97.527402,97.527402,96.044607,96.516403,596800
2024-06-04,95.803900,96.044613,95.110645,95.129906,220300
2024-06-05,95.736500,96.006098,95.004729,95.967583,294800
2024-06-06,95.630568,96.025341,95.110626,95.389854,220000
2024-06-07,94.340365,94.879561,93.945592,94.359619,270300
2024-06-10,93.502673,93.772271,92.674619,93.675987,213500
2024-06-11,93.095478,93.366385,92.485931,93.172882,185400
2024-06-12,95.185325,96.268958,94.275854,94.546761,197800
2024-06-13,94.430656,94.430656,93.047092,93.501831,171800
2024-06-14,92.611719,92.718148,91.740943,92.186005,212700
2024-06-17,91.953797,92.969696,91.479710,92.969696,192500
2024-06-18,92.872944,93.434112,92.785870,92.950348,303500
2024-06-20,92.679441,93.385732,92.302106,92.863274,285100
2024-06-21,92.824573,93.192231,92.476263,93.056778,207700
2024-06-24,93.269626,94.430656,93.230924,93.879166,242000
2024-06-25,93.646979,93.646979,92.514973,92.766525,208600
2024-06-26,92.263402,92.747166,91.963471,92.669762,146900
2024-06-27,92.853592,93.201902,92.408530,93.163200,237300
2024-06-28,93.714684,94.479031,93.376051,94.111366,338500
2024-07-01,94.285541,94.459696,92.805225,93.105164,385800
2024-07-02,93.095476,93.675991,93.076121,93.511513,426300
2024-07-03,93.627605,94.130723,93.376053,93.376053,149000
2024-07-05,93.327678,93.337355,92.563331,92.698784,219200
2024-07-08,93.356716,94.004965,93.182561,93.347046,258100
2024-07-09,93.172872,93.414754,92.476252,92.824562,167300
2024-07-10,93.192227,93.917872,92.921320,93.888847,137600
2024-07-11,95.601358,97.584792,95.378831,97.478363,328300
2024-07-12,98.329796,99.074796,98.049212,98.174995,300000
2024-07-15,98.755513,100.274531,98.503954,99.471481,302400
2024-07-16,100.197118,103.157757,100.197118,103.080353,335800
2024-07-17,102.045105,104.492948,102.045105,103.370613,386000
2024-07-18,102.983599,104.560666,101.242047,101.648407,466800
2024-07-19,101.406528,101.735491,100.448678,100.932442,205700
2024-07-22,101.135629,102.451467,99.964922,102.238609,266000
2024-07-23,101.764526,103.641531,101.561346,102.983612,188800
2024-07-24,102.354710,103.757622,101.358158,101.367828,376800
2024-07-25,101.551663,104.318792,101.483937,102.886848,345600
2024-07-26,104.222041,104.938009,103.477041,104.744507,346700
2024-07-29,104.850935,105.150866,103.525420,103.883408,351500
2024-07-30,104.144638,105.025091,104.028532,104.763855,291500
2024-07-31,105.315344,107.443909,104.202686,105.208916,424100
2024-08-01,105.421772,106.011964,101.687116,102.403084,1268000
2024-08-02,99.355391,99.993955,97.875075,99.007080,609100
2024-08-05,93.821120,96.839800,93.298654,95.881950,434300
2024-08-06,96.317352,98.020195,95.253066,96.936569,487300
2024-08-07,98.765188,98.949013,96.162537,96.317345,295600
2024-08-08,97.362268,98.300771,97.149418,98.242722,152100
2024-08-09,98.436228,98.436228,97.255844,97.942795,430400
2024-08-12,98.010511,98.097585,96.075457,96.423767,187700
2024-08-13,97.139731,98.416867,96.559216,98.271736,226100
2024-08-14,98.562005,98.687781,97.497719,97.894409,159200
2024-08-15,99.955240,100.874396,99.635962,100.303551,219000
2024-08-16,99.935900,101.280763,99.935900,100.680893,135000
2024-08-19,100.903423,101.600044,100.855044,101.600044,146100
2024-08-20,101.348489,101.348489,100.226154,100.284210,136600
2024-08-21,100.874400,101.280759,100.255183,101.154984,179700
2024-08-22,101.019526,101.348482,100.284204,100.458359,130700
2024-08-23,101.000170,104.154311,101.000170,103.738274,314300
2024-08-26,104.318792,104.609053,103.593147,103.660873,171000
2024-08-27,103.002955,103.244837,102.451465,102.973930,174700
2024-08-28,102.490171,103.448021,102.316016,102.828804,231400
2024-08-29,103.467375,104.202690,102.538549,103.273865,215600
2024-08-30,103.660871,104.038206,102.683666,103.757622,147800
2024-09-03,102.857825,103.399645,101.116280,101.445236,406000
2024-09-04,101.096926,102.238609,100.903424,101.222710,171200
2024-09-05,101.725814,101.987050,100.613156,100.932442,360700
2024-09-06,101.125944,101.483932,98.939338,99.229591,223400
2024-09-09,99.287654,99.461809,98.407200,98.726486,359100
2024-09-10,98.997395,98.997395,97.371949,98.474930,211200
2024-09-11,98.078253,98.523315,96.239950,98.436234,188200
2024-09-12,98.900640,100.071347,98.213697,99.548882,184500
2024-09-13,100.603491,102.267632,100.603491,102.267632,209700
2024-09-16,102.577240,103.031979,102.074129,102.886848,246500
2024-09-17,103.612497,104.812237,103.409318,103.651199,378200
2024-09-18,103.718931,106.215153,103.138416,103.747963,390500
2024-09-19,106.108719,106.108719,104.618726,105.489502,272700
2024-09-20,104.967031,105.063782,104.193013,104.289764,198500
2024-09-23,104.744512,104.831586,103.806009,104.154320,204400
2024-09-24,104.667111,104.773539,103.922118,104.125298,183100
2024-09-25,104.169057,104.169057,102.573938,102.632294,125800
2024-09-26,103.818909,104.402487,103.400676,103.595207,91900
2024-09-27,104.519207,105.511297,104.003712,104.334404,266300
2024-09-30,104.081517,104.888797,103.721639,104.713730,189600
2024-10-01,104.480297,104.480297,102.457218,103.021347,208000
2024-10-02,102.700374,103.478483,102.321047,102.525307,190300
2024-10-03,101.834728,102.087615,101.221971,101.727737,180200
2024-10-04,103.011626,103.731373,102.515581,103.245056,165200
2024-10-07,102.846270,102.846270,101.465132,102.155701,128700
2024-10-08,102.194602,102.428032,101.669379,101.980621,176300
2024-10-09,101.941721,103.157513,101.698563,102.447495,142400
2024-10-10,101.679117,101.883369,101.007998,101.883369,127900
2024-10-11,102.029263,103.789728,102.029263,103.702194,167900
2024-10-14,103.692471,104.441395,103.118613,104.324684,137500
2024-10-15,104.324683,106.182409,104.188515,104.859627,505100
2024-10-16,105.637731,106.727083,105.628002,106.561729,166100
2024-10-17,106.571463,106.571463,105.676642,106.435295,101800
2024-10-18,106.581192,106.668725,106.162959,106.435295,189600
2024-10-21,106.308845,106.308845,104.120420,104.217682,139200
2024-10-22,103.770285,104.003715,103.293690,103.780006,149000
2024-10-23,103.264506,103.624383,102.204339,103.089432,148000
2024-10-24,103.352053,103.604932,102.700382,103.332596,129900
2024-10-25,104.071799,104.237144,102.651754,102.894913,109400
2024-10-28,103.546574,104.869356,103.546574,104.626198,137500
2024-10-29,103.945344,104.460839,103.711907,104.305214,143800
2024-10-30,103.945357,105.948980,103.945357,104.626198,169300
2024-10-31,104.451119,104.723455,102.875450,102.875450,194800
2024-11-01,103.624395,104.227431,103.011639,103.196434,532400
2024-11-04,103.138063,104.577556,102.972717,103.799454,381700
2024-11-05,103.770274,105.871159,103.770274,105.832253,292400
2024-11-06,110.238292,112.592071,110.238292,112.368362,504600
2024-11-07,112.134935,112.806054,111.201207,111.599983,426800
2024-11-08,111.697237,112.523982,111.492985,112.125198,629700
2024-11-11,113.272902,114.498422,113.136734,113.885658,401700
2024-11-12,113.321539,113.846762,111.638880,111.920944,246500
2024-11-13,112.660146,113.117285,110.899674,111.045570,221500
2024-11-14,111.337373,111.736149,109.431012,109.829788,332900
2024-11-15,109.878420,110.053494,108.545909,108.964142,246800
2024-11-18,109.090584,109.586621,108.769613,108.866875,257200
2024-11-19,107.826158,108.964137,107.437103,108.934959,221600
2024-11-20,108.672354,108.837700,107.806703,108.837700,239400
2024-11-21,109.119767,110.909409,109.003048,110.607895,355200
2024-11-22,110.928871,112.796326,110.928871,112.494812,233600
2024-11-25,113.866205,116.015724,113.866205,114.819389,281600
2024-11-26,114.284446,114.284446,113.097832,113.768951,208200
2024-11-27,114.459522,115.383521,113.768953,113.905121,178300
2024-11-29,114.401161,114.916656,113.798126,113.953751,108700
2024-12-02,114.187185,114.712408,113.185373,114.362259,869300
