Date,Open,High,Low,Close,Volume
2018-07-17,42.932725,43.555067,42.808257,43.475052,18823100
2018-07-18,43.377249,43.563951,43.030516,43.243889,19234700
2018-07-19,43.030518,43.315017,42.861595,43.066078,16656500
2018-07-20,43.110529,43.306120,42.994950,43.137199,17232900
2018-07-23,43.226094,43.270546,42.719330,43.270546,17990200
2018-07-24,43.341672,43.652842,43.172752,43.270546,19885500
2018-07-25,43.137201,43.537279,43.119419,43.519497,16354900
2018-07-26,43.430590,43.715089,43.350575,43.448372,15229900
2018-07-27,43.555051,43.670627,43.012724,43.234989,14856100
2018-07-30,43.190544,43.190544,42.194795,42.434841,20167300
2018-07-31,42.585990,42.746022,42.132568,42.390396,18808100
2018-08-01,42.594879,42.870489,41.919195,42.097004,22933600
2018-08-02,41.821395,42.737126,41.456880,42.585987,14227400
2018-08-03,42.603768,43.101643,42.585990,43.092754,14295800
2018-08-06,42.932706,43.350561,42.870472,43.270546,13529300
2018-08-07,43.510602,43.519494,43.092746,43.101635,11608000
2018-08-08,43.048292,43.226105,42.906043,43.021622,10849400
2018-08-09,42.914937,43.306122,42.914937,43.154984,14708000
2018-08-10,43.003845,43.315018,42.879377,42.959393,10502200
2018-08-13,42.977172,43.199437,42.648221,42.683781,12152100
2018-08-14,42.781578,42.986062,42.621547,42.879375,11513700
2018-08-15,42.763793,42.906042,42.257029,42.532639,14091000
2018-08-16,42.799365,43.074975,42.710460,42.763802,11874300
2018-08-17,42.861589,43.119417,42.665998,42.994949,11412000
2018-08-20,43.030516,43.208325,42.906045,43.048294,11936700
2018-08-21,43.190536,43.243878,43.003831,43.039394,10187600
2018-08-22,42.977180,43.483944,42.888275,43.386147,11639400
2018-08-23,43.386136,43.866229,43.279449,43.528385,11026700
2018-08-24,43.563958,43.910691,43.537288,43.795113,14011700
2018-08-27,43.928461,44.186289,43.821775,43.857338,12253300
2018-08-28,43.910684,43.946247,43.208326,43.243889,15475700
2018-08-29,43.243887,43.652854,43.243887,43.466152,17307700
2018-08-30,43.466157,43.466157,42.950503,43.012737,15154900
2018-08-31,43.012735,43.235000,42.986061,43.190548,17844100
2018-09-04,42.994954,43.412813,42.817141,43.190548,17289000
2018-09-05,43.039416,43.110542,42.488199,42.710464,16437700
2018-09-06,42.630444,42.870491,42.248148,42.417068,18456100
2018-09-07,42.194797,42.666001,42.079222,42.505970,20513900
2018-09-10,42.674895,43.608408,42.674895,43.439487,20390600
2018-09-11,43.137202,43.608403,43.137202,43.492825,14877200
2018-09-12,43.341692,43.981816,43.226113,43.866238,17058700
2018-09-13,43.812884,44.230744,43.457262,43.528385,22124400
2018-09-14,43.510599,43.964022,43.510599,43.786209,20066100
2018-09-17,43.839563,44.399668,43.661750,43.723984,29225000
2018-09-18,42.239261,44.044056,42.105904,43.590633,33451100
2018-09-19,43.492821,44.044040,43.261667,43.946243,20904800
2018-09-20,44.150728,45.413195,44.061823,44.835304,26973500
2018-09-21,45.190937,45.448762,44.764185,45.430981,50751900
2018-09-24,45.173147,45.875502,45.084239,45.555443,23906100
2018-09-25,45.688805,46.168899,45.315402,45.982197,18665800
2018-09-26,46.008877,46.328940,45.839957,45.902191,18131000
2018-09-27,45.839945,46.248912,45.635462,45.955521,17993500
2018-09-28,45.822154,46.240010,45.777701,45.839935,16234200
2018-10-01,45.537665,46.222242,45.466538,46.053318,19217800
2018-10-02,45.919965,46.053322,44.568593,44.657497,22406800
2018-10-03,44.088505,44.541925,44.088505,44.230755,21207600
2018-10-04,44.168513,44.257418,43.715091,43.981812,19034000
2018-10-05,43.937352,44.248525,43.670635,43.875118,16900200
2018-10-08,43.803995,44.132946,43.475043,43.884010,16295800
2018-10-09,43.661748,43.919576,43.412812,43.448372,19009800
2018-10-10,43.395024,43.546162,42.114775,42.141449,20885400
2018-10-11,42.079226,42.577098,41.332416,41.590240,26387600
2018-10-12,42.141454,42.452624,41.483548,42.123672,23152800
2018-10-15,41.918362,42.507504,41.838024,42.061184,15693400
2018-10-16,42.462883,43.221625,42.373620,43.052025,13600200
2018-10-17,42.337905,43.060945,42.337905,42.721741,15071100
2018-10-18,42.462878,42.971683,42.070118,42.293278,15084800
2018-10-19,42.400387,43.060942,42.266489,42.480724,17768400
2018-10-22,42.712826,43.284118,42.587856,42.793163,16480200
2018-10-23,42.096891,43.132353,42.061185,42.837784,18921500
2018-10-24,42.739601,43.114508,41.686285,41.739841,20028200
2018-10-25,42.328978,43.105577,42.204009,42.811005,19349300
2018-10-26,42.168314,42.909203,41.695212,42.239723,23088700
2018-10-29,42.677110,42.927048,41.364928,41.971924,19248700
2018-10-30,42.025483,43.400146,41.882658,43.355515,24438200
2018-10-31,43.783981,44.141038,43.373367,43.596527,21082900
2018-11-01,43.703643,43.953585,43.150207,43.373367,17764900
2018-11-02,43.676882,43.757220,43.060962,43.587620,17289300
2018-11-05,43.739349,43.855393,43.293029,43.757202,13125800
2018-11-06,43.828612,44.158891,43.587602,43.962509,12362700
2018-11-07,44.257090,45.078317,44.158899,44.864082,14329800
2018-11-08,44.828370,45.078308,44.694473,45.015823,11966600
2018-11-09,45.006891,45.363948,44.908703,45.176495,15316100
2018-11-12,44.783747,44.971204,43.837550,43.935741,14374400
2018-11-13,44.158889,44.631986,43.953582,44.194592,13550600
2018-11-14,44.605211,44.605211,43.507264,43.596527,16094000
2018-11-15,44.667697,45.247911,43.783982,45.194355,24922800
2018-11-16,45.105091,45.926322,45.006900,45.676380,20929600
2018-11-19,45.569265,45.613896,44.096411,44.230305,19520500
2018-11-20,43.444772,43.801829,42.810998,43.141277,19389600
2018-11-21,43.525112,43.900022,43.319805,43.400143,13859500
2018-11-23,42.882419,43.846469,42.882419,43.471561,7807300
2018-11-26,43.882170,43.882170,42.935970,43.078793,21603800
2018-11-27,42.775295,42.828855,41.766615,42.346828,28054600
2018-11-28,42.605702,43.069875,42.284351,43.016315,29352900
2018-11-29,43.185917,43.185917,42.346833,42.757450,17052100
2018-11-30,42.927041,43.596521,42.587837,43.525108,22884500
2018-12-03,44.132096,44.739091,43.926789,44.480228,21966600
2018-12-04,44.203542,44.828391,43.480502,43.516209,24643500
2018-12-06,42.623563,42.641416,40.749020,41.668438,39877000
2018-12-07,41.739837,41.989778,40.891832,41.061432,23978000
2018-12-10,41.070354,42.025482,40.472287,41.659496,26375500
2018-12-11,41.936211,42.070109,41.114984,41.472038,22680200
2018-12-12,42.052270,42.944910,41.963004,42.239723,21404000
2018-12-13,42.382546,42.445030,41.730919,42.159386,23295400
2018-12-14,41.757687,41.980847,41.427411,41.597012,21434300
2018-12-17,41.436336,42.159375,40.641887,40.820415,30441100
2018-12-18,42.935972,43.150207,40.561550,40.927532,42855600
2018-12-19,41.114991,42.346831,40.838271,41.463120,34397300
2018-12-20,41.106062,41.909439,40.597257,41.275665,35165200
2018-12-21,41.132850,41.248891,39.151188,39.276157,58768400
2018-12-24,39.070849,39.115480,38.097871,38.106796,17230400
2018-12-26,38.383524,39.820675,37.847942,39.802822,21428900
2018-12-27,39.231528,40.249137,38.794133,40.142021,19048700
2018-12-28,40.293770,40.856134,39.936716,40.008125,39141200
2018-12-31,40.338392,40.615111,40.025969,40.302689,14932600
2019-01-02,39.704626,40.472297,39.677848,40.365181,14320400
2019-01-03,39.945630,40.615110,39.642133,39.972408,19868700
2019-01-04,40.499061,41.909433,40.391945,41.695198,20984000
2019-01-07,41.891586,42.944901,41.480972,42.355759,17967900
2019-01-08,42.784240,43.168076,42.132613,42.739609,16255700
2019-01-09,41.632736,43.052034,41.605958,42.650345,19100200
2019-01-10,42.293275,42.828857,41.846955,42.686035,16652700
2019-01-11,42.552136,43.400145,42.284345,43.105576,16397400
2019-01-14,42.712812,43.150207,42.507506,43.007385,14869400
2019-01-15,42.541381,43.491323,42.487609,43.356899,12142100
2019-01-16,43.536129,43.724324,43.061154,43.070118,14114000
2019-01-17,43.025311,43.831868,42.846078,43.536133,12711200
2019-01-18,43.858745,44.423335,43.796013,44.154484,15930600
2019-01-22,43.769141,44.064877,43.607829,43.858757,13318700
2019-01-23,44.082805,44.342697,43.760186,44.127617,15551200
2019-01-24,44.145531,44.297882,43.796023,44.091763,11442200
2019-01-25,44.450220,44.719075,44.315796,44.629456,16656600
2019-01-28,44.315797,44.566724,44.100713,44.378529,11799100
2019-01-29,44.262023,44.736994,44.082788,44.459183,10838600
2019-01-30,44.683230,45.256781,44.450223,45.131317,13483800
2019-01-31,45.023768,45.256772,44.871417,45.014805,20403600
2019-02-01,45.274712,45.794491,45.068592,45.534603,14849600
2019-02-04,45.149243,45.928914,45.149243,45.731754,12221200
2019-02-05,45.857213,46.036449,45.606286,45.919949,13345500
2019-02-06,45.875142,46.143997,45.677986,45.937874,9220900
2019-02-07,45.516674,45.695910,44.961044,45.005856,14905000
2019-02-08,44.889352,45.731754,44.647385,45.731754,11535600
2019-02-11,45.669020,46.135031,45.660060,45.910988,9714500
2019-02-12,46.117111,46.197767,45.875143,45.902031,14188500
2019-02-13,45.928909,46.197760,45.660057,46.081257,11342600
2019-02-14,45.919945,46.376992,45.785518,46.135025,11155300
2019-02-15,45.821366,46.350109,45.767595,46.350109,13822200
2019-02-19,46.135027,46.762349,45.919947,46.618961,12357500
2019-02-20,46.601044,46.789239,46.152957,46.394924,13440900
2019-02-21,46.269460,46.914703,46.161917,46.699623,14759500
2019-02-22,46.950548,47.138744,46.780277,47.031204,11689700
2019-02-25,47.273177,47.524105,47.013286,47.102905,14722200
2019-02-26,47.013273,47.389668,46.816117,47.138737,12041300
2019-02-27,47.067046,47.174585,46.834038,46.941582,10674200
2019-02-28,46.780284,47.058096,46.645857,46.717552,31856900
2019-03-01,47.049141,47.255261,46.932638,47.058102,15757700
2019-03-04,47.201478,47.362789,46.215688,46.636890,14850100
2019-03-05,46.636893,47.129788,46.618969,46.923668,16291900
2019-03-06,46.878855,47.273170,46.717544,46.914700,12389300
2019-03-07,46.780280,47.613722,46.771316,47.120827,16624100
2019-03-08,46.914701,47.300056,46.717545,47.291096,15071100
2019-03-11,46.547274,47.658531,46.520390,47.192520,20027700
2019-03-12,47.201482,47.757112,47.120830,47.317986,18048500
2019-03-13,47.550991,47.918422,47.264216,47.550991,19490800
2019-03-14,47.479295,47.855689,47.362791,47.542027,24000300
2019-03-15,46.063338,47.846722,45.704867,47.443443,43340200
2019-03-18,47.380719,48.357549,47.300063,47.909462,21953600
2019-03-19,48.214162,48.733944,48.169354,48.429245,19214000
2019-03-20,48.294808,48.563660,47.058088,47.174591,24111600
2019-03-21,47.165640,48.438205,46.914709,48.429245,16686300
2019-03-22,48.052842,48.285849,47.264212,47.291096,16201500
2019-03-25,47.102902,47.443446,46.807163,47.264214,11755900
2019-03-26,47.757106,47.981149,47.550986,47.748142,11657600
2019-03-27,47.748150,48.079736,46.878863,47.326950,12636000
2019-03-28,47.497220,47.766072,47.309024,47.667492,9103100
2019-03-29,47.918412,48.160379,47.721252,48.133492,11485700
2019-04-01,48.285859,48.975913,48.258971,48.913181,15191700
2019-04-02,48.760824,48.841480,48.285853,48.527821,10812100
2019-04-03,48.536782,48.742902,48.267931,48.447166,12853400
2019-04-04,48.267945,48.527837,47.864666,48.232098,9978800
2019-04-05,48.160394,48.563669,48.160394,48.330666,10016300
2019-04-08,48.151428,48.330663,47.792960,48.142467,10126700
2019-04-09,47.945296,48.482999,47.918412,48.241035,9789000
2019-04-10,48.268062,48.754164,48.250058,48.583130,8477300
2019-04-11,48.655129,48.781154,48.178031,48.421082,8147600
2019-04-12,48.700127,49.060204,48.493085,49.060204,9014000
2019-04-15,49.060209,49.285256,48.889175,49.177235,7694900
2019-04-16,49.213245,49.429291,48.907184,49.141232,7265200
2019-04-17,49.222244,49.357273,48.961189,49.042206,7792200
2019-04-18,49.006204,49.213246,48.817165,49.078220,8233000
2019-04-22,48.970197,49.222248,48.790159,49.168236,6088100
2019-04-23,49.285257,49.636329,49.258252,49.456291,10923400
2019-04-24,49.510322,49.987420,49.474313,49.672356,8769800
2019-04-25,49.645339,49.708352,49.132233,49.519310,8226100
2019-04-26,49.708353,49.951404,49.519311,49.879387,7101600
2019-04-29,49.771371,49.951409,49.582333,49.582333,6443000
2019-04-30,49.564318,49.852378,49.366276,49.807369,10562300
2019-05-01,49.798356,49.888374,49.330258,49.402275,7792700
2019-05-02,49.339280,49.555323,49.024212,49.150238,9652200
2019-05-03,49.330270,49.528313,49.213245,49.321270,11066500
2019-05-06,48.520114,49.510319,48.457102,49.375290,9305400
2019-05-07,48.790161,49.186242,48.295058,48.610123,11712400
2019-05-08,48.925181,48.997197,48.439082,48.601116,10729800
2019-05-09,48.124018,48.925184,47.781949,48.835167,10711800
2019-05-10,48.403085,49.483311,48.169035,49.195251,11200300
2019-05-13,48.358074,48.565117,48.061011,48.097019,10664700
2019-05-14,48.286053,49.168236,48.034001,48.727146,11520800
2019-05-15,48.529097,49.339266,48.466084,49.114220,8573000
2019-05-16,49.429292,49.645339,49.105224,49.186241,10013800
2019-05-17,48.781144,49.438281,48.781144,49.060204,9057100
2019-05-20,48.565109,48.934186,48.187029,48.304054,9820200
2019-05-21,48.799161,48.853174,48.637127,48.763153,8482000
2019-05-22,48.817158,49.105218,48.646124,48.790154,8389700
2019-05-23,48.358075,48.358075,47.268846,47.781956,11213900
2019-05-24,48.052006,48.133023,47.340858,47.502892,9090700
2019-05-28,47.781949,47.961983,46.584698,46.584698,28230400
2019-05-29,46.296638,46.638710,45.954566,46.530685,12448700
2019-05-30,46.746717,46.836734,46.323628,46.557678,8569500
2019-05-31,46.125596,46.233617,45.468456,45.549473,11847100
2019-06-03,45.513470,45.981568,44.910343,45.225410,17434400
2019-06-04,45.720517,47.025790,45.576487,46.827747,17073200
2019-06-05,47.511893,47.925982,46.674718,46.899765,15855300
2019-06-06,46.890772,47.475896,46.683730,47.340866,10266900
2019-06-07,47.529903,48.088019,47.511899,47.943989,11591800
2019-06-10,48.322061,48.979198,48.223040,48.619122,12984600
2019-06-11,49.060205,49.159226,48.466082,48.556099,11288400
2019-06-12,48.322064,48.655132,48.097017,48.268051,10235400
2019-06-13,48.592121,48.592121,48.106019,48.466095,11289100
2019-06-14,48.259042,48.457085,47.961979,47.961979,12973000
2019-06-17,48.016004,48.205042,47.664931,47.826965,15207900
2019-06-18,47.583911,48.250047,47.178825,47.619919,20999700
2019-06-19,47.484884,47.826956,47.034790,47.421871,35449500
2019-06-20,50.392498,51.733779,49.987413,51.301689,54173900
2019-06-21,51.436708,51.445712,50.464507,50.518517,45169000
2019-06-24,50.635555,51.580752,50.320491,51.076649,19544200
2019-06-25,51.193660,51.472719,50.464510,50.473511,25462100
2019-06-26,50.797577,51.175654,50.626543,51.004620,15045200
2019-06-27,51.310684,51.661757,51.094638,51.103642,12605800
2019-06-28,51.220663,51.382697,50.734561,51.283676,42570500
2019-07-01,51.445713,52.291888,51.337688,52.219872,20413000
2019-07-02,52.102840,52.714967,52.003819,52.624947,17569600
2019-07-03,52.615954,53.066048,52.552942,52.985031,9989100
2019-07-05,52.687977,53.579164,52.516942,53.363117,13838900
2019-07-08,53.282101,53.714191,53.120067,53.588165,16105600
2019-07-09,53.291092,53.678173,53.120054,53.651165,14348600
2019-07-10,53.957229,54.461335,53.786194,54.146271,16059100
2019-07-11,54.173285,54.200290,53.471140,54.002251,11150200
2019-07-12,54.092261,54.092261,53.381112,53.840210,11234300
2019-07-15,53.876225,53.876225,53.336114,53.588165,10721600
2019-07-16,53.479696,53.759885,52.955476,52.973553,9698900
2019-07-17,53.145275,53.280851,52.413174,52.413174,9090900
2019-07-18,52.142019,52.548743,52.060674,52.530666,11882300
2019-07-19,52.702397,52.901238,51.988370,52.006447,11663500
2019-07-22,52.313759,52.494526,52.015493,52.060684,8761700
2019-07-23,52.476448,52.548752,51.925110,51.925110,8141100
2019-07-24,51.925105,52.621055,51.861837,52.521633,10778700
2019-07-25,52.756631,52.991629,52.494522,52.684326,8175900
2019-07-26,52.729525,53.009714,52.602989,52.874138,6057200
2019-07-29,53.136245,53.136245,52.241450,52.476448,7439300
2019-07-30,52.205293,52.557790,51.907031,51.961262,6367200
2019-07-31,52.313759,52.313759,50.271098,50.885704,11966700
2019-08-01,50.885692,51.382798,50.180705,50.506084,10215200
2019-08-02,50.786287,50.786287,49.710729,50.469948,12644400
2019-08-05,49.801108,49.801108,48.526706,48.589973,16204600
2019-08-06,48.987662,49.213619,48.454401,48.770741,13149500
2019-08-07,48.020565,48.870166,47.875952,48.210369,16344100
2019-08-08,48.553827,49.484772,48.553827,49.394390,12460700
2019-08-09,49.023810,49.231691,48.373050,48.716507,8471300
2019-08-12,48.517665,48.617087,47.903059,48.129017,6580100
2019-08-13,48.029603,49.023820,47.903068,48.779785,11014800
2019-08-14,48.219405,48.237482,47.216155,47.288460,12489200
2019-08-15,47.586721,47.649989,46.963075,47.532490,11257000
2019-08-16,48.065754,48.535747,47.912101,48.436325,9913100
2019-08-19,49.005735,49.141308,48.589970,48.689392,8273100
2019-08-20,48.373049,48.662275,47.812675,47.884979,7577800
2019-08-21,48.382084,48.743618,48.056705,48.119976,6113100
2019-08-22,48.427280,48.553816,47.803635,48.074783,6744900
2019-08-23,47.957287,48.192282,46.321351,46.619617,11374500
2019-08-26,47.125763,47.288453,46.845577,47.116726,8582300
2019-08-27,47.396917,47.559607,47.198077,47.351727,13853100
2019-08-28,47.179995,47.179995,46.655771,46.954037,7499000
2019-08-29,47.586727,47.731340,47.080580,47.143848,6858000
2019-08-30,47.451148,47.496338,46.773274,47.053463,7920000
2019-09-03,46.944998,46.999229,46.592504,46.899807,10128000
2019-09-04,47.315572,48.020563,47.198076,47.875950,10558300
2019-09-05,48.562855,49.105156,48.472473,48.662277,10414500
2019-09-06,48.897276,48.933430,48.029599,48.047676,11636100
2019-09-09,48.463437,49.421500,48.309788,49.294964,17803800
2019-09-10,49.294958,50.135521,48.933424,50.135521,19976400
2019-09-11,49.954755,50.876663,49.855333,50.876663,16749400
2019-09-12,49.114195,49.602264,47.812679,48.707470,28184400
2019-09-13,48.806890,49.457650,48.201325,48.580933,14736700
2019-09-16,48.264589,48.418238,47.713251,48.029591,15204200
2019-09-17,48.065750,48.083827,47.315568,47.785561,11111400
2019-09-18,47.740366,47.758443,46.872689,47.505371,8911800
2019-09-19,47.351726,48.508629,47.351726,48.237480,14855000
2019-09-20,48.544783,49.032853,48.282671,48.327866,59517000
2019-09-23,48.056704,48.960535,47.957285,48.824963,13863100
2019-09-24,48.933430,49.249773,48.011522,48.219402,15354800
2019-09-25,48.183248,48.761699,47.803637,48.662277,11607200
2019-09-26,48.906317,49.105161,48.327865,48.770741,13324300
