Date,Open,High,Low,Close,Volume
2019-08-15,48.991501,49.299772,47.995547,48.469810,16340400
2019-08-16,48.951980,50.319442,48.888743,50.177162,16450700
2019-08-19,51.236352,51.307494,50.714664,50.833225,13312700
2019-08-20,50.366861,50.651420,50.074396,50.129726,9815800
2019-08-21,50.690958,50.722577,49.845190,49.995373,14692900
2019-08-22,50.438005,50.754179,50.121828,50.517048,9718500
2019-08-23,50.019069,50.690942,48.627895,48.967785,17997900
2019-08-26,49.457864,49.655474,49.141687,49.576431,10628800
2019-08-27,49.805661,49.876801,48.343347,48.738567,17219300
2019-08-28,48.454010,49.639671,48.454010,49.291878,12343500
2019-08-29,50.042788,50.769994,49.876793,50.509148,11478200
2019-08-30,50.856932,51.236346,50.738370,50.864838,11844600
2019-09-03,50.588183,50.619802,49.260243,50.129726,11991500
2019-09-04,50.588183,50.967597,50.461713,50.809505,9689800
2019-09-05,51.892417,53.180833,51.860798,52.437817,14723500
2019-09-06,52.319261,52.564295,51.971465,52.145363,10476000
2019-09-09,52.769808,54.777527,52.714477,54.374401,20193300
2019-09-10,54.682679,55.338746,54.105655,54.524593,18146200
2019-09-11,54.319078,54.706392,53.836908,54.461357,11858800
2019-09-12,53.836897,55.378253,53.694618,54.777523,15528700
2019-09-13,55.599571,55.915748,55.212257,55.639095,14313100
2019-09-16,54.508779,55.417787,54.508779,55.196465,12063700
2019-09-17,55.156936,55.156936,54.279547,54.919807,10916900
2019-09-18,54.706384,55.607486,54.508774,55.401970,11234500
2019-09-19,55.378253,55.702337,55.006745,55.117413,10069100
2019-09-20,55.449410,55.757681,54.801249,54.817055,26002100
2019-09-23,54.240033,55.093705,54.232127,54.975143,9546300
2019-09-24,54.935621,54.990952,53.402165,53.670918,16801900
2019-09-25,53.678824,55.093708,53.647206,54.840767,12243000
2019-09-26,54.793334,54.959326,54.382308,54.627342,8555500
2019-09-27,55.188547,55.615385,54.587811,54.903988,11559700
2019-09-30,55.172748,55.251791,54.548299,54.603630,8661000
2019-10-01,54.990947,55.544253,53.757861,53.868523,12428500
2019-10-02,53.560241,53.591859,52.319250,52.374580,14760900
2019-10-03,52.232309,52.746096,51.212640,52.722378,12646100
2019-10-04,52.769814,53.939663,52.698672,53.892239,10977100
2019-10-07,53.647200,54.413923,53.639294,53.868523,7835500
2019-10-08,52.983224,53.101791,52.192783,52.485249,13500700
2019-10-09,52.959507,53.568143,52.793515,53.299397,8357800
2019-10-10,53.568149,54.769622,53.394257,54.240028,9817000
2019-10-11,55.322929,56.065945,55.322929,55.409878,14921700
2019-10-14,54.959330,55.726058,54.903999,55.520542,11398600
2019-10-15,55.465205,56.974949,54.303257,56.295170,22030100
2019-10-16,55.979001,56.484882,54.872383,54.935619,17295400
2019-10-17,55.354538,55.599573,54.682665,55.014648,11382800
2019-10-18,54.793333,55.401970,54.651054,55.125317,10413600
2019-10-21,55.741863,56.824769,55.741863,56.761532,13080600
2019-10-22,56.690394,57.599402,56.492784,56.959141,11052300
2019-10-23,56.832683,57.283234,56.698310,57.267422,10327000
2019-10-24,57.346463,57.591498,56.801058,57.148853,7445700
2019-10-25,56.888014,58.034150,56.761540,57.836540,10497600
2019-10-28,58.279189,58.713928,58.049961,58.168522,13086900
2019-10-29,57.812821,58.326608,57.480837,57.773296,9592300
2019-10-30,57.504535,57.978798,56.990747,57.678432,12431500
2019-10-31,57.196265,57.678434,56.382112,56.801044,16864000
2019-11-01,57.517529,58.902725,57.398114,58.783310,12935200
2019-11-04,59.659020,59.921726,58.998264,59.826199,12585200
2019-11-05,59.858038,60.478988,59.420186,59.571445,14403200
2019-11-06,59.245033,59.746574,58.886795,59.245033,12629200
2019-11-07,60.033200,60.725795,60.033200,60.351631,14340500
2019-11-08,60.088907,60.598404,59.754544,60.598404,7927100
2019-11-11,60.065026,60.566567,59.897848,60.184441,6020300
2019-11-12,60.144638,60.471032,59.714749,59.762512,11066600
2019-11-13,59.109710,59.635133,58.679821,58.839043,14040700
2019-11-14,58.600213,58.918650,58.377308,58.783310,9446800
2019-11-15,59.181372,59.276905,58.655955,59.229141,10294000
2019-11-18,59.141571,59.420201,58.560422,59.229141,8525700
2019-11-19,59.682907,59.897848,59.284861,59.563492,9095500
2019-11-20,59.412223,59.483874,58.289738,58.839043,12799900
2019-11-21,58.974378,59.412224,58.520607,58.831081,8585100
2019-11-22,58.990294,59.643088,58.886804,59.603287,7910700
2019-11-25,59.651059,60.383461,59.603296,60.248127,11497700
2019-11-26,60.375503,60.375503,59.563493,60.072990,11306000
2019-11-27,60.375507,60.606374,60.104839,60.279980,7592100
2019-11-29,60.049101,60.343656,59.698819,59.802315,6246900
2019-12-02,60.041136,60.447144,59.253008,59.324654,11085300
2019-12-03,58.417128,58.488779,57.716570,58.377327,13559400
2019-12-04,58.775358,59.380383,58.448958,59.093796,8266400
2019-12-05,59.428135,59.587351,59.189306,59.475899,9581200
2019-12-06,60.447164,60.678031,60.184453,60.351631,9877800
2019-12-09,59.850087,60.439192,59.770479,59.969501,8817100
2019-12-10,59.762501,60.717807,59.603285,60.327724,13019600
2019-12-11,60.598413,60.670058,60.104835,60.144642,10484900
2019-12-12,60.351630,61.712945,60.200377,61.338787,15829000
2019-12-13,61.338789,61.959738,60.550655,60.813366,13447000
2019-12-16,61.585564,61.776624,61.219363,61.227325,13967200
2019-12-17,61.529838,62.198552,61.402461,61.888077,14409200
2019-12-18,61.856227,62.357768,61.824389,62.031368,12643000
2019-12-19,62.095034,62.508998,62.047270,62.254250,13006200
2019-12-20,62.843376,62.930946,62.126893,62.501057,32019400
2019-12-23,62.628430,62.867259,62.445332,62.700081,9256500
2019-12-24,62.652310,62.843376,62.461250,62.564739,4576200
2019-12-26,62.692127,63.559863,62.612520,63.551907,11992800
2019-12-27,63.687238,63.830534,63.352881,63.424526,10867900
2019-12-30,63.806643,64.021585,63.161806,63.297146,10084900
2019-12-31,63.145895,63.639474,62.970754,63.599667,8031200
2020-01-02,63.790723,64.690309,63.711115,64.666428,12728900
2020-01-03,63.528024,64.101204,63.249387,63.448410,12437400
2020-01-06,62.668251,63.329007,62.668251,63.249393,10059500
2020-01-07,63.122008,63.129970,62.676199,62.700081,10469100
2020-01-08,62.708034,63.687228,62.636389,63.177731,11292400
2020-01-09,64.467413,64.467413,63.472300,63.750931,12895900
2020-01-10,63.687232,63.695195,62.946868,63.090164,10062100
2020-01-13,63.289191,64.260423,62.891146,64.204697,16566300
2020-01-14,64.642564,66.163101,64.459467,65.207794,24971800
2020-01-15,65.064466,65.319215,64.268376,64.674377,16063600
2020-01-16,65.247560,65.382894,64.363900,64.483315,10426000
2020-01-17,64.610694,64.801754,64.332058,64.578850,12413100
2020-01-21,64.069369,64.411689,63.583754,63.607635,10522000
2020-01-22,63.846469,64.069379,63.575801,63.766861,8045600
2020-01-23,63.352878,63.750923,62.827455,63.528019,11618200
2020-01-24,63.384721,63.424522,61.808459,62.429409,15036100
2020-01-27,60.709873,61.298978,60.383473,61.068111,15859600
2020-01-28,61.466135,62.198537,61.123816,61.490017,10960200
2020-01-29,61.728844,62.015437,60.829265,60.884991,9478900
2020-01-30,60.295898,61.728863,60.104838,61.641293,12498200
2020-01-31,60.871974,61.048276,59.229172,59.629856,17101200
2020-02-03,59.862236,61.072305,59.862236,60.206825,11096500
2020-02-04,61.505072,61.921781,61.248634,61.304729,12173200
2020-02-05,62.442654,63.292109,62.354503,63.187927,13070400
2020-02-06,63.949226,63.997306,62.827308,63.284088,12826400
2020-02-07,62.610952,63.348216,62.554857,63.059723,8341700
2020-02-10,62.570866,63.099766,62.546826,62.891415,8418300
2020-02-11,63.107787,63.748884,63.019636,63.380249,9437200
2020-02-12,64.029374,64.726561,63.548554,63.572594,9484100
2020-02-13,63.219977,63.532511,63.003610,63.308128,8946200
2020-02-14,63.219982,63.380254,62.867378,63.139847,9056600
2020-02-18,62.995594,63.195936,62.114090,62.170185,10343500
2020-02-19,62.402583,62.819292,62.202240,62.546829,9145200
2020-02-20,62.234307,63.059715,61.953823,62.683071,11763400
2020-02-21,62.154155,62.474704,61.024228,61.256626,14020000
2020-02-24,58.804438,59.341360,58.051156,58.123276,21096200
2020-02-25,58.203412,58.668207,55.294445,55.639034,27451000
2020-02-26,56.111845,56.584656,54.621304,54.637329,25552100
2020-02-27,52.970464,53.603546,51.608140,51.648205,34656800
2020-02-28,49.684861,51.648212,49.155958,50.854858,46013200
2020-03-02,51.167395,54.180543,50.582396,54.164513,29006400
2020-03-03,54.380884,54.837664,51.664244,52.129040,29547700
2020-03-04,52.930407,54.108414,51.576092,54.004238,24188500
2020-03-05,51.928689,52.185127,50.494235,50.878895,27277600
2020-03-06,48.450750,49.933284,47.873767,49.107872,29916600
2020-03-09,43.522339,44.564118,40.869808,41.166313,35625600
2020-03-10,43.858904,44.636233,41.270484,44.540070,32527500
2020-03-11,43.233848,43.538369,40.084468,40.701523,36709000
2020-03-12,36.301995,39.267059,34.314601,34.667202,45941600
2020-03-13,38.321455,41.062137,36.310020,40.901863,40519800
2020-03-16,32.447433,36.245920,31.710172,33.008389,35133800
2020-03-17,33.657488,35.244198,31.093107,32.255093,51650000
2020-03-18,29.698720,30.443993,25.643794,29.193857,48351400
2020-03-19,28.424555,33.048454,27.406816,31.766262,43397100
2020-03-20,32.423383,32.848110,29.810921,30.500099,38163900
2020-03-23,30.091398,30.572221,27.743387,28.360441,33013300
2020-03-24,30.171523,32.791996,29.923098,32.583641,34100600
2020-03-25,33.905916,35.821187,31.597973,33.545300,38211100
2020-03-26,35.003787,37.095360,34.458856,36.878990,31528600
2020-03-27,35.364410,36.462284,34.458862,35.099957,25484500
2020-03-30,35.300298,35.468584,33.312903,35.324341,27459000
2020-03-31,34.963727,35.444547,33.377017,33.753658,26219100
2020-04-01,31.365571,32.255091,30.452012,30.860708,29219500
2020-04-02,30.740508,31.782287,29.891056,31.437698,29532100
2020-04-03,31.253385,31.622014,29.386194,30.043320,25327100
2020-04-06,31.894479,33.128588,31.662081,32.952286,30064700
2020-04-07,35.909331,36.534398,32.952279,33.056458,35220700
2020-04-08,34.338645,35.620837,33.633443,35.468575,32944800
2020-04-09,37.616249,39.443372,37.159469,37.992893,43637200
2020-04-13,38.065020,38.121116,36.277968,37.407898,27944300
2020-04-14,38.193234,38.257345,34.883580,36.398167,40466200
2020-04-15,34.755369,35.476602,34.146330,34.346672,32249000
2020-04-16,34.226467,34.330646,32.134893,32.471470,37756000
2020-04-17,34.579060,36.558438,34.178375,36.422207,41252900
2020-04-20,34.779402,36.414192,34.370702,35.268234,33471900
2020-04-21,33.937971,34.547013,32.912220,33.312904,35336200
2020-04-22,34.458866,34.555029,33.537290,33.849827,21888100
2020-04-23,34.178370,35.051862,33.865833,34.026108,23970700
2020-04-24,34.458854,34.731320,33.441116,34.538990,26282100
2020-04-27,35.396463,37.520092,35.043862,37.311737,30929200
2020-04-28,39.218978,39.739869,37.608229,37.832611,28973300
2020-04-29,39.828026,40.589327,38.834328,40.276791,32941100
2020-04-30,39.323156,39.884114,38.497747,38.914459,28687000
2020-05-01,37.505284,37.634864,36.622521,36.865482,28078900
2020-05-04,36.468642,36.735902,35.618274,36.541531,26340200
2020-05-05,37.497186,37.537680,35.569684,35.593983,27342900
2020-05-06,36.031315,36.460547,34.597836,34.784107,25028000
2020-05-07,35.245743,36.573937,35.180951,36.152802,29849100
2020-05-08,36.703504,37.594364,36.654910,37.513378,22905200
2020-05-11,36.614418,36.646814,35.480596,35.691162,34765200
2020-05-12,35.950320,36.193282,34.273881,34.298176,33328300
2020-05-13,34.014719,34.176694,32.581241,32.880894,35350600
2020-05-14,32.386880,34.095713,31.390732,34.063320,40976400
2020-05-15,33.674578,34.379168,33.285835,33.949932,28494900
2020-05-18,35.674969,37.181336,35.221442,36.986965,39383300
2020-05-19,36.663014,37.084149,35.804546,35.982719,27271600
2020-05-20,36.905972,37.480982,36.622517,36.824986,23841300
2020-05-21,36.582017,37.084141,36.266166,36.444340,21698300
2020-05-22,36.258079,36.484843,35.383413,35.715462,22631700
2020-05-26,37.416203,39.602865,37.238030,39.011654,34429300
2020-05-27,41.854303,42.429313,40.380332,42.324028,43660500
2020-05-28,42.915252,42.931446,39.772938,39.813431,37972800
2020-05-29,38.890169,40.072585,38.517628,38.801083,35873400
2020-06-01,38.987361,40.234569,38.728201,40.048298,22860100
2020-06-02,41.068731,41.538459,40.623300,41.174015,27651300
2020-06-03,42.567003,43.538850,42.453618,43.198704,33341800
2020-06-04,43.166308,45.101908,42.607496,45.069515,33083500
2020-06-05,49.863955,50.592844,47.248062,47.669197,44648500
2020-06-08,49.126985,49.669603,48.406198,49.596714,32587100
2020-06-09,47.782586,48.754436,46.689257,48.187523,30422900
2020-06-10,47.701605,47.895973,45.239586,45.239586,36743700
2020-06-11,41.846202,43.344471,39.035941,39.189816,62098600
2020-06-12,41.627553,42.477920,40.331751,42.315945,39040000
2020-06-15,40.461322,42.923340,40.283151,42.907143,36592100
2020-06-16,45.595934,45.676924,42.372634,44.097668,37638700
2020-06-17,44.300135,44.381121,42.826163,42.923347,23727300
2020-06-18,42.656086,43.449766,42.137767,42.955742,22280600
2020-06-19,43.781814,43.806110,41.757128,42.858555,50379300
2020-06-22,41.991988,42.575098,41.724731,42.162064,22642100
2020-06-23,42.882851,43.514552,42.518407,42.882851,22092600
2020-06-24,41.846213,41.983893,40.623303,41.149723,27207700
2020-06-25,40.736683,42.753271,40.599005,42.664185,28112400
2020-06-26,42.388832,42.388832,40.064493,40.153580,35426200
2020-06-29,40.720488,41.238807,40.177873,40.728588,22578600
2020-06-30,40.339851,41.749030,40.210271,41.384586,23360400
2020-07-01,41.919095,42.113466,40.615200,40.777172,19206900
2020-07-02,42.210654,42.486012,40.720485,40.939152,22042700
2020-07-06,42.008179,42.566995,41.457464,42.089169,22613100
2020-07-07,41.506067,41.595154,40.566613,40.752884,21235300
2020-07-08,40.655695,41.360284,40.445126,41.206409,19115300
2020-07-09,41.084936,41.368394,39.708149,40.048298,24263900
2020-07-10,40.048294,42.672285,40.048294,42.639893,28027800
2020-07-13,43.190591,43.409255,42.000075,42.275433,27151800
2020-07-14,41.538464,42.178266,40.501823,40.615208,35814400
2020-07-15,42.032476,42.202549,41.044429,41.983883,27676300
2020-07-16,41.530355,42.486007,41.254997,41.676132,18824000
2020-07-17,41.481776,41.692342,40.655704,40.671902,19747400
2020-07-20,40.485618,40.963444,40.291247,40.607098,23472600
2020-07-21,41.222608,41.967691,41.036334,41.894802,21943200
2020-07-22,41.740932,42.340237,41.425081,41.838116,17873400
2020-07-23,41.668032,42.299732,41.408872,42.178253,17090400
2020-07-24,42.194457,42.502210,41.708533,41.846210,16258900
2020-07-27,41.676145,41.676145,40.987752,41.538467,13991400
2020-07-28,41.319794,41.838113,41.279301,41.522263,13121400
2020-07-29,41.441278,42.591302,41.295504,42.534611,16991000
2020-07-30,41.392682,41.465571,40.380339,41.198311,24154600
2020-07-31,41.116503,41.157409,40.388415,40.911983,22485800
2020-08-03,41.361929,41.599169,40.650201,41.222855,15856600
2020-08-04,41.091960,41.165587,40.781091,41.018333,16230800
2020-08-05,41.312843,41.975485,41.288301,41.754604,16412400
2020-08-06,41.517363,41.959125,41.378292,41.631893,11025000
2020-08-07,41.329210,42.728119,41.010160,42.638130,21499100
2020-08-10,42.777204,43.529833,42.744480,43.243507,16850400
2020-08-11,44.544245,45.018728,43.799796,43.979771,25256500
2020-08-12,44.945097,45.010544,43.153511,43.644356,19337900
2020-08-13,43.218965,43.750712,43.006263,43.268047,13815300
2020-08-14,42.908094,43.644360,42.834467,43.300770,13861300
2020-08-17,43.055346,43.210779,42.008207,42.065472,19788700
2020-08-18,42.147284,42.155463,41.132868,41.181953,17100800
2020-08-19,41.460090,41.991841,40.903798,41.141041,20837300
2020-08-20,40.519313,40.920171,40.273890,40.560219,15920900
2020-08-21,40.453859,40.969248,40.216616,40.331146,17416000
2020-08-24,40.821994,41.828227,40.453859,41.770962,19745100
2020-08-25,42.417244,42.957174,41.697340,42.253632,17244800
2020-08-26,42.261817,42.368168,41.574633,41.599174,14541600
2020-08-27,41.492822,42.711753,41.435557,42.310898,19393500
2020-08-28,42.597217,42.842639,42.155455,42.769012,16990300
2020-08-31,42.466338,42.572689,41.803695,41.820057,16280100
2020-09-01,41.623710,42.188181,41.345564,41.885494,16903400
2020-09-02,41.754601,42.654483,41.443731,42.499050,15348600
2020-09-03,42.899911,43.881603,41.910039,42.130920,25003200
2020-09-04,42.924452,43.652539,42.081831,42.965355,25124000
2020-09-08,42.474509,42.613584,41.443735,41.754604,28128600
2020-09-09,41.885495,42.204544,41.411009,42.049110,19193900
2020-09-10,42.310911,42.949010,41.476473,41.680992,22324400
2020-09-11,41.631893,42.286353,41.558266,41.721882,21033200
2020-09-14,42.122740,42.605405,39.185847,39.390366,58798300
2020-09-15,39.365819,39.586700,36.543456,36.657990,84689700
2020-09-16,36.985219,38.253236,36.502554,37.647861,45484600
2020-09-17,37.189737,37.492427,36.821602,37.247002,28741600
2020-09-18,37.238817,37.598769,36.617077,36.698887,33201700
2020-09-21,35.512687,36.126245,35.234541,35.938087,33469700
2020-09-22,35.823547,36.101693,35.242714,35.414509,25799200
2020-09-23,35.676300,35.954446,34.187402,34.236485,28780200
2020-09-24,34.236487,34.850044,33.778366,34.514633,31259200
2020-09-25,34.228307,34.465550,33.966523,34.375561,26917200
2020-09-28,35.111820,35.897176,35.087279,35.455414,21204600
2020-09-29,35.259077,35.414514,34.375557,34.702785,20694300
2020-09-30,34.833675,35.659930,34.768227,35.267254,22533400
2020-10-01,35.447234,35.709018,34.850036,35.537220,21900500
2020-10-02,34.800961,35.889000,34.784599,35.717205,23899200
2020-10-05,36.208049,37.001584,36.167146,36.739799,24170600
2020-10-06,37.206102,37.680588,36.126242,36.330761,29505900
2020-10-07,36.829787,37.328814,36.494376,36.682533,22135800
2020-10-08,36.739799,36.952498,36.224410,36.584366,28630700
2020-10-09,36.821605,37.296091,36.559821,36.756161,25595600
2020-10-12,36.887048,37.623318,36.772518,37.533329,24070200
2020-10-13,37.729663,37.729663,35.627208,35.733559,49899100
2020-10-14,35.602675,36.191691,35.177275,35.201817,30260500
2020-10-15,34.800955,35.700838,34.563712,35.676296,26408000
2020-10-16,35.733569,35.897185,35.242725,35.332710,25998000
2020-10-19,35.463598,35.496322,35.021840,35.095467,22793600
2020-10-20,35.479960,36.060796,35.455419,35.602673,21255900
2020-10-21,35.553583,35.774463,35.095462,35.185448,19816300
2020-10-22,35.087287,35.987172,34.899130,35.954449,21341200
